source,target
11688,14330
11688,12245
11688,13607
11688,12029
11688,15044
11688,14132
11688,14187
11688,13729
11688,11966
11688,15092
11688,15013
11689,12748
11689,13429
11689,15074
11689,13612
11689,12121
11689,15083
11689,12997
11689,15067
11689,14501
11689,14249
11690,14955
11690,15044
11690,13411
11690,14374
11690,15100
11690,14769
11690,14118
11691,14813
11691,12896
11691,14892
11691,14926
11691,14671
11691,13841
11691,15098
11691,12402
11691,12150
11691,12770
11691,14983
11691,12669
11691,15082
11692,15099
11692,12949
11692,14016
11692,14838
11692,13726
11692,15054
11692,14050
11692,13091
11692,15084
11692,12255
11692,14777
11692,15093
11692,12094
11692,14818
11692,14956
11693,14268
11693,14311
11693,14965
11693,14082
11693,15054
11693,15058
11693,13556
11693,14945
11693,11986
11693,13850
11693,12239
11694,14547
11694,14838
11694,14982
11694,15057
11694,13530
11694,14027
11694,14287
11694,14354
11694,14905
11694,13809
11695,14701
11695,14912
11695,14747
11695,12578
11695,15020
11695,12107
11695,13064
11695,12437
11695,14383
11695,14955
11695,13686
11695,15002
11695,14953
11695,15079
11696,15085
11696,14402
11696,15004
11696,14969
11696,14386
11696,14955
11696,15075
11696,14608
11696,15080
11696,13080
11696,14961
11697,14591
11697,13583
11697,14615
11697,12010
11697,14933
11697,15031
11697,15037
11697,14790
11697,14774
11697,14686
11697,14109
11697,14286
11698,15071
11698,14744
11698,15018
11698,14557
11698,14239
11698,15094
11698,14045
11698,12604
11698,14964
11698,13746
11698,11925
11698,14735
11699,14841
11699,13082
11699,13369
11699,15094
11699,14531
11699,13466
11699,15043
11699,15000
11699,14870
11699,13067
11699,13670
11699,12845
11699,13933
11700,15025
11700,13895
11700,13916
11700,15087
11700,12994
11700,14877
11700,13868
11700,13646
11700,13889
11700,14801
11700,14896
11700,15083
11701,14991
11701,14176
11701,13560
11701,13633
11701,13337
11701,13349
11701,12040
11701,13475
11701,13477
11701,13351
11702,15008
11702,14994
11702,14665
11702,14918
11702,15083
11702,14903
11702,13868
11702,13651
11702,14205
11702,12704
11702,14909
11702,13430
11702,15050
11702,12276
11703,14177
11703,13557
11703,14032
11703,14993
11703,14968
11703,13779
11703,15090
11703,13133
11703,14699
11703,15086
11703,14271
11703,14990
11704,15066
11704,14631
11704,14597
11704,14204
11704,14963
11704,15085
11704,14415
11704,13550
11704,14813
11704,13264
11704,14919
11704,13246
11704,13641
11705,14746
11705,14729
11705,14687
11705,12423
11705,15057
11705,15084
11705,14607
11705,13713
11705,13294
11705,13701
11706,13623
11706,15078
11706,14694
11706,15068
11706,14066
11706,14936
11706,14976
11706,12737
11706,14660
11706,14893
11706,14635
11706,14507
11707,13987
11707,12650
11707,14975
11707,14396
11707,13766
11707,14684
11707,15007
11707,13313
11707,13713
11707,14991
11707,13802
11707,15080
11707,13381
11708,14768
11708,15067
11708,15094
11708,15089
11708,14421
11708,14704
11708,14558
11708,14953
11708,15091
11708,11807
11708,14161
11709,15028
11709,14887
11709,14550
11709,15043
11709,14661
11709,12092
11709,12121
11709,14201
11709,14985
11709,14185
11709,14299
11709,14578
11710,15082
11710,14348
11710,14042
11710,13883
11710,14713
11710,13375
11710,15029
11710,12004
11711,14973
11711,14331
11711,15067
11711,14713
11711,14401
11711,11820
11711,15076
11711,15012
11712,15081
11712,12032
11712,12252
11712,15096
11712,14303
11712,14780
11712,15078
11712,14794
11712,14907
11713,13808
11713,14012
11713,13440
11713,14915
11713,15073
11713,13334
11713,14956
11713,11722
11713,13897
11713,14640
11713,14953
11713,14621
11713,15286
11714,14950
11714,14739
11714,11933
11714,13264
11714,15000
11714,15061
11714,15091
11714,14761
11714,15044
11714,12075
11715,14983
11715,15011
11715,15068
11715,14067
11715,14999
11715,15032
11715,15080
11715,12760
11715,13270
11716,15032
11716,15099
11716,15038
11716,13421
11716,13954
11716,13176
11716,14109
11716,15092
11716,14553
11716,15083
11716,15034
11717,14687
11717,14828
11717,13896
11717,12548
11717,15016
11717,13952
11717,13274
11717,14741
11717,15085
11717,13244
11717,14035
11717,14768
11717,12116
11718,15070
11718,13389
11718,13950
11718,13570
11718,15049
11718,14977
11718,11764
11718,14487
11718,14868
11719,12988
11719,14966
11719,14855
11719,14090
11719,14405
11719,14971
11719,14470
11719,13788
11719,14712
11719,12162
11719,12307
11720,15066
11720,15018
11720,13861
11720,14765
11720,14645
11720,14778
11720,14287
11720,14379
11720,14144
11721,14992
11721,13385
11721,14472
11721,15026
11721,12012
11721,15100
11721,12395
11721,14970
11721,14276
11721,15068
11721,14219
11721,12436
11721,14761
11722,12072
11722,15092
11722,14195
11722,14951
11722,14930
11722,12187
11722,15004
11722,15089
11722,14496
11722,14297
11722,12977
11723,13601
11723,14675
11723,15016
11723,15011
11723,12878
11723,13539
11723,15017
11723,14824
11723,14923
11723,14886
11723,15085
11724,14631
11724,11870
11724,12209
11724,14379
11724,15014
11724,15100
11724,13231
11724,14861
11724,14999
11724,13799
11724,15086
11724,11842
11724,14311
11725,13311
11725,15087
11725,14254
11725,12570
11725,14662
11725,14971
11725,14267
11725,15077
11725,14130
11725,12867
11726,15016
11726,15089
11726,14878
11726,13571
11726,13589
11726,14956
11726,14658
11726,14747
11726,15055
11726,12427
11726,15064
11726,13605
11726,14237
11726,13982
11727,14173
11727,15093
11727,13634
11727,12348
11727,14962
11727,14186
11727,15019
11727,14990
11727,11731
11728,14506
11728,12820
11728,15080
11728,11828
11728,14641
11728,15073
11728,14682
11728,14030
11728,15054
11728,14402
11729,13676
11729,14859
11729,14809
11729,14325
11729,13289
11729,14989
11729,11946
11729,15071
11729,11879
11730,13969
11730,13207
11730,14985
11730,14330
11730,14233
11730,14824
11730,11849
11730,14691
11730,13892
11730,15076
11730,14582
11730,14703
11730,11860
11731,15077
11731,14335
11731,13819
11731,15061
11731,14071
11731,14793
11731,14498
11731,15064
11731,15060
11731,15038
11732,14010
11732,15079
11732,15096
11732,15034
11732,14729
11732,14799
11732,14689
11732,14747
11732,15058
11732,13283
11732,13442
11733,13219
11733,13125
11733,15099
11733,15063
11733,14019
11733,14938
11733,13531
11733,12524
11734,14184
11734,14215
11734,14204
11734,14306
11734,14464
11734,15098
11734,12501
11734,15094
11734,12944
11734,13980
11734,14878
11735,14516
11735,13416
11735,15010
11735,12137
11735,14875
11735,13301
11735,14398
11735,14762
11735,14667
11735,12799
11735,13764
11735,15101
11735,14172
11736,14954
11736,15078
11736,14635
11736,14038
11736,12249
11736,14385
11736,14643
11736,13893
11736,13108
11736,14212
11736,11804
11736,15086
11736,12366
11737,14328
11737,14101
11737,13911
11737,15101
11737,15062
11737,15035
11737,12017
11737,13725
11737,15221
11738,14310
11738,15042
11738,15087
11738,14940
11738,14290
11738,14491
11738,15096
11738,14946
11739,15005
11739,12911
11739,12038
11739,15041
11739,14868
11739,12610
11739,13806
11739,14162
11739,14347
11739,15086
11739,13414
11739,14898
11739,15234
11740,11990
11740,11785
11740,14822
11740,14789
11740,14750
11740,15064
11740,15086
11740,12702
11740,12181
11740,15094
11741,15045
11741,14514
11741,14950
11741,15053
11741,14738
11741,15094
11741,13220
11741,14724
11741,14531
11742,12316
11742,14198
11742,15032
11742,14823
11742,12712
11742,14253
11742,14042
11742,14381
11742,14356
11742,14842
11742,12499
11743,15072
11743,15086
11743,13306
11743,14952
11743,15057
11743,14756
11743,15031
11743,13827
11743,14586
11743,12260
11743,15073
11743,13184
11744,14699
11744,14743
11744,13633
11744,15086
11744,12415
11744,13133
11744,14138
11744,15055
11744,13118
11744,14335
11744,11972
11744,14601
11745,14309
11745,15072
11745,14592
11745,15099
11745,14297
11745,15098
11745,12810
11745,15071
11745,15096
11745,15077
11746,13515
11746,14812
11746,14391
11746,14683
11746,13987
11746,13501
11746,15079
11746,14934
11746,13744
11746,15100
11746,13921
11746,15091
11746,14786
11747,13602
11747,12229
11747,13936
11747,14589
11747,14973
11747,14335
11747,15073
11747,12506
11747,15094
11747,14333
11747,12564
11748,12636
11748,14767
11748,15074
11748,15083
11748,13591
11748,14766
11748,14239
11748,14376
11748,14010
11748,13216
11748,15044
11748,14099
11749,15093
11749,14963
11749,14697
11749,14748
11749,14636
11749,12924
11749,14525
11749,15057
11749,14407
11749,14084
11749,12087
11750,14969
11750,15068
11750,15060
11750,14996
11750,12480
11750,13793
11750,15091
11750,13981
11750,14556
11750,14402
11751,15081
11751,13363
11751,14160
11751,15099
11751,15020
11751,15084
11751,13049
11751,14047
11751,15090
11751,15044
11751,13412
11752,15070
11752,14855
11752,14967
11752,14958
11752,14834
11752,14670
11752,13572
11752,15073
11752,14469
11752,15080
11753,14646
11753,15077
11753,11822
11753,14807
11753,14783
11753,15047
11753,12792
11753,14958
11753,13767
11753,14301
11754,14169
11754,14083
11754,13909
11754,13850
11754,15089
11754,14721
11754,14726
11755,15050
11755,12796
11755,15013
11755,14742
11755,13789
11755,14035
11755,14131
11755,14988
11755,14154
11755,15055
11755,14792
11755,13530
11756,14372
11756,15057
11756,13566
11756,14323
11756,14754
11756,14273
11756,14958
11757,13375
11757,13909
11757,12504
11757,13832
11757,13144
11757,15058
11757,14471
11757,13253
11757,15035
11757,12245
11758,13895
11758,15083
11758,14547
11758,14662
11758,13551
11758,14634
11758,14380
11758,12445
11758,14742
11758,13673
11758,14222
11758,13851
11759,14391
11759,15066
11759,12357
11759,14636
11759,14567
11759,12985
11759,12288
11759,14105
11759,14520
11759,15079
11759,15053
11759,15004
11760,12262
11760,12729
11760,12975
11760,14705
11760,14424
11760,15093
11760,14855
11760,15062
11760,14975
11760,14014
11760,15067
11760,13067
11760,14916
11761,12831
11761,14799
11761,14733
11761,15060
11761,12661
11761,15082
11761,14900
11761,14835
11761,14168
11761,15085
11761,14451
11761,14746
11761,14878
11762,14316
11762,14944
11762,14873
11762,15090
11762,14369
11762,13733
11762,13252
11762,15016
11762,15063
11762,14505
11763,12567
11763,14919
11763,13090
11763,14272
11763,13218
11763,14766
11763,15093
11763,13219
11763,12473
11763,15092
11764,14629
11764,15096
11764,14977
11764,15069
11764,13676
11764,13368
11764,14695
11764,13229
11764,14979
11764,13130
11765,14945
11765,15024
11765,14151
11765,13248
11765,14965
11765,15064
11765,12690
11765,13379
11765,13870
11765,15050
11765,15068
11766,13590
11766,13039
11766,15078
11766,14956
11766,13888
11766,15094
11766,15054
11766,15079
11766,15099
11766,12504
11766,13198
11766,14617
11767,12292
11767,14720
11767,14147
11767,14553
11767,12020
11767,14556
11767,13925
11767,14968
11767,14681
11767,13497
11767,13959
11767,15057
11767,15027
11767,14495
11768,14963
11768,14633
11768,14400
11768,13994
11768,13710
11768,15003
11768,14970
11768,13529
11768,13373
11768,15069
11768,13250
11768,13429
11769,13143
11769,12333
11769,12662
11769,14870
11769,15020
11769,14650
11769,12952
11769,14569
11769,14272
11769,14753
11769,14840
11769,12398
11770,13812
11770,14951
11770,14658
11770,13790
11770,14097
11770,15100
11770,14773
11770,14849
11771,13717
11771,12365
11771,14321
11771,14753
11771,15100
11771,12810
11771,12576
11771,12567
11771,14928
11772,14381
11772,14951
11772,14109
11772,11902
11772,13041
11772,13869
11772,14041
11772,13424
11772,14891
11773,15093
11773,14495
11773,14813
11773,12000
11773,15098
11773,15079
11773,12671
11773,13149
11773,13969
11773,12895
11773,14186
11774,12126
11774,13478
11774,14453
11774,15055
11774,14449
11774,14797
11774,12544
11774,14611
11774,12377
11774,13643
11774,14622
11775,14940
11775,14178
11775,15075
11775,14636
11775,14547
11775,14672
11775,14609
11775,15052
11775,14817
11775,14896
11776,13918
11776,14261
11776,14131
11776,11964
11776,14768
11776,14825
11776,15045
11776,14702
11776,14998
11776,13328
11776,12661
11777,14046
11777,15059
11777,12881
11777,15069
11777,15088
11777,13591
11777,13809
11777,15014
11777,14769
11777,15043
11777,14701
11778,14093
11778,14738
11778,14690
11778,14066
11778,14852
11778,15016
11778,14613
11778,15020
11778,15067
11778,12750
11778,14320
11778,13196
11779,14732
11779,13589
11779,15073
11779,15067
11779,14749
11779,13675
11779,14786
11779,14872
11779,14793
11779,12413
11779,14285
11779,11801
11779,14946
11779,15074
11780,14181
11780,14739
11780,12091
11780,14791
11780,14611
11780,15097
11780,13377
11780,14095
11780,13988
11780,15035
11780,13886
11780,14976
11781,12987
11781,14321
11781,13097
11781,14298
11781,13984
11781,13192
11781,15101
11781,14034
11781,15049
11781,14944
11781,14122
11782,15075
11782,13732
11782,14194
11782,14840
11782,14618
11782,14916
11782,12642
11782,14898
11782,15054
11782,14018
11783,15068
11783,14023
11783,13546
11783,14397
11783,14035
11783,13338
11783,14135
11783,14065
11783,13982
11783,14074
11783,14229
11783,14466
11784,13203
11784,15089
11784,15074
11784,12154
11784,12368
11784,15085
11784,11931
11784,12440
11784,14961
11784,14924
11784,15096
11784,14350
11785,15030
11785,13394
11785,13506
11785,13989
11785,13203
11785,14735
11785,13399
11785,13749
11785,14325
11786,12480
11786,13958
11786,14875
11786,15075
11786,15054
11786,14470
11786,15079
11786,11969
11786,12779
11787,14459
11787,14867
11787,12632
11787,14758
11787,15079
11787,14959
11787,12219
11787,13157
11787,13299
11787,15070
11788,14800
11788,12374
11788,15088
11788,15020
11788,13927
11788,15096
11788,14189
11788,14952
11788,14205
11789,15042
11789,14772
11789,12350
11789,12474
11789,13955
11789,14786
11789,14824
11789,12970
11789,15098
11789,14101
11789,15056
11789,14892
11789,14632
11790,14405
11790,14475
11790,12715
11790,14317
11790,14576
11790,14131
11790,14537
11790,14409
11790,13452
11791,11919
11791,13872
11791,12737
11791,15080
11791,14712
11791,13071
11791,13285
11791,12701
11791,14479
11791,14276
11792,14945
11792,12546
11792,13650
11792,14897
11792,13409
11792,13737
11792,14872
11792,13253
11792,14637
11792,13225
11792,15055
11792,12477
11792,12245
11793,15025
11793,15000
11793,13991
11793,14872
11793,13752
11793,15095
11793,15069
11793,12815
11793,14727
11793,15002
11794,14977
11794,14842
11794,14303
11794,15030
11794,15047
11794,15094
11794,14963
11794,13931
11794,15078
11794,11916
11794,13240
11794,13447
11795,12375
11795,15049
11795,15048
11795,15098
11795,15023
11795,11842
11795,12367
11795,15028
11795,14485
11795,14608
11795,14964
11796,14870
11796,15070
11796,12992
11796,14895
11796,15066
11796,12358
11796,15012
11796,14847
11796,15050
11796,14858
11796,14230
11796,12722
11796,15078
11796,13122
11797,15089
11797,13902
11797,11827
11797,12978
11797,13465
11797,14735
11797,15003
11797,12533
11797,12253
11797,15011
11797,13198
11798,12535
11798,12310
11798,14446
11798,14964
11798,15059
11798,14993
11798,14213
11798,13186
11798,15085
11799,13310
11799,14627
11799,14713
11799,14846
11799,13899
11799,12288
11799,15079
11799,14942
11799,14661
11799,14257
11799,14045
11799,14100
11799,15091
11799,12069
11800,15099
11800,13382
11800,14481
11800,15091
11800,15036
11800,15031
11800,14657
11800,14957
11800,11810
11800,13432
11800,15093
11800,14152
11801,14672
11801,14358
11801,14458
11801,15044
11801,14322
11801,14902
11801,12423
11801,13587
11801,14267
11801,15034
11802,15075
11802,13990
11802,12554
11802,14863
11802,14386
11802,14624
11802,15010
11802,13855
11802,14390
11802,15073
11802,12189
11803,14788
11803,15069
11803,13861
11803,15020
11803,12709
11803,12537
11803,14785
11803,14998
11803,14966
11803,15010
11803,14344
11804,12120
11804,14862
11804,12868
11804,14202
11804,12805
11804,14848
11804,14947
11804,15067
11804,15079
11804,13078
11804,15051
11805,12231
11805,14976
11805,14845
11805,13482
11805,14915
11805,13005
11805,14610
11805,13951
11805,15035
11805,15100
11805,13252
11806,12936
11806,15033
11806,14022
11806,15096
11806,14095
11806,15032
11806,14307
11806,15091
11806,14943
11806,15100
11806,14744
11806,15092
11806,11932
11807,12503
11807,14431
11807,15040
11807,14986
11807,12923
11807,12001
11807,14217
11807,14508
11807,11830
11807,14993
11807,13251
11808,14335
11808,14681
11808,15084
11808,14128
11808,14723
11808,13573
11808,13163
11808,13844
11808,15073
11808,13800
11809,14975
11809,14348
11809,13807
11809,11935
11809,12639
11809,15056
11809,13178
11809,13720
11809,14198
11809,14250
11809,14799
11809,15097
11809,12600
11809,14555
11810,14104
11810,14380
11810,15083
11810,13949
11810,14716
11810,14766
11810,13511
11810,14860
11810,15014
11810,14962
11810,15084
11811,12991
11811,13757
11811,14247
11811,15062
11811,13112
11811,14948
11811,12271
11811,15029
11811,15089
11811,14690
11812,14969
11812,12427
11812,12013
11812,15060
11812,13290
11812,13922
11812,14885
11812,15062
11812,14047
11812,12618
11812,13054
11812,15065
11812,14497
11812,12397
11813,13214
11813,14098
11813,14221
11813,14928
11813,15025
11813,13674
11813,14557
11813,14528
11813,15096
11813,12186
11813,14161
11813,14758
11813,14765
11814,13421
11814,13160
11814,14149
11814,14982
11814,14977
11814,14995
11814,14986
11814,13933
11814,15017
11815,14239
11815,15086
11815,14067
11815,15052
11815,14680
11815,12698
11815,14861
11815,14864
11815,13387
11816,12251
11816,14719
11816,13900
11816,13243
11816,14969
11816,14924
11816,13970
11816,12113
11816,12705
11816,14824
11816,15003
11816,13197
11817,14378
11817,13712
11817,14743
11817,14982
11817,15018
11817,13395
11817,14709
11817,15093
11817,13870
11817,13209
11818,15084
11818,14733
11818,14962
11818,14706
11818,13715
11818,14681
11818,12624
11818,15037
11818,12978
11818,14738
11819,14846
11819,14548
11819,13897
11819,13597
11819,14699
11819,14430
11819,14018
11819,14695
11819,13948
11819,15053
11819,15027
11819,15002
11819,14314
11820,12825
11820,15082
11820,14335
11820,14618
11820,14736
11820,14970
11820,13045
11820,14996
11820,15013
11820,15061
11820,14566
11820,15096
11820,12370
11821,14427
11821,14451
11821,15062
11821,15039
11821,12083
11821,14417
11821,14931
11821,14719
11821,14947
11822,14821
11822,15071
11822,14985
11822,12002
11822,12845
11822,15093
11822,15049
11822,12822
11822,15086
11822,14939
11822,13047
11823,13974
11823,13318
11823,14372
11823,14008
11823,13983
11823,14474
11823,14309
11823,14740
11823,13455
11823,14950
11824,14643
11824,14165
11824,15063
11824,13253
11824,14867
11824,14658
11824,14602
11824,14955
11824,14620
11824,12007
11824,15084
11824,13813
11825,14683
11825,13514
11825,14954
11825,15100
11825,13441
11825,14968
11825,14036
11825,14097
11825,14645
11825,13644
11825,14191
11825,14494
11826,14996
11826,14113
11826,12765
11826,13340
11826,15010
11826,15095
11826,14245
11826,14978
11826,14781
11826,14052
11826,15002
11827,13361
11827,14767
11827,13982
11827,15017
11827,14208
11827,12206
11827,12931
11827,14674
11827,14765
11828,14980
11828,15032
11828,15018
11828,15004
11828,14911
11828,12061
11828,15064
11828,14970
11828,12267
11828,14828
11829,14778
11829,14230
11829,13388
11829,14962
11829,14725
11829,11936
11829,12649
11829,15053
11829,14769
11829,15052
11829,12609
11829,14499
11829,12802
11829,15100
11830,13688
11830,15086
11830,14009
11830,14940
11830,15064
11830,14957
11830,14288
11830,14776
11830,14682
11830,12657
11830,14491
11830,13108
11831,15067
11831,14797
11831,15017
11831,15076
11831,14123
11831,14740
11831,15045
11831,14827
11831,15100
11832,14441
11832,13163
11832,15017
11832,12792
11832,14958
11832,13941
11832,12745
11832,14758
11832,11879
11832,11886
11833,14637
11833,14701
11833,14786
11833,12429
11833,15032
11833,14947
11833,14062
11833,14877
11833,14527
11833,15058
11833,14500
11834,14992
11834,14917
11834,12235
11834,14431
11834,15072
11834,13573
11834,14208
11834,12342
11834,15045
11835,14132
11835,12529
11835,14982
11835,14237
11835,15030
11835,13585
11835,13622
11835,14852
11835,14984
11835,15048
11835,15077
11835,12432
11836,14783
11836,14479
11836,14892
11836,14521
11836,14706
11836,15096
11836,12878
11836,15054
11836,14434
11836,14291
11837,15089
11837,14742
11837,13887
11837,12377
11837,14389
11837,15085
11837,14848
11837,12757
11837,15059
11837,14937
11837,14361
11837,13259
11837,15081
11837,14338
11838,12615
11838,13252
11838,14855
11838,15008
11838,14042
11838,15064
11838,15072
11838,12485
11838,15050
11838,13290
11838,14949
11839,14657
11839,13365
11839,15025
11839,13882
11839,14980
11839,15055
11839,13266
11839,14729
11839,15089
11839,14998
11839,15093
11839,14408
11840,13322
11840,14731
11840,14871
11840,14352
11840,14099
11840,15044
11840,15025
11840,14938
11840,13728
11840,14300
11840,12248
11840,14978
11840,14347
11841,13131
11841,13497
11841,14084
11841,12088
11841,14731
11841,12337
11841,12827
11841,12926
11841,14197
11841,14026
11841,14785
11842,15078
11842,13611
11842,14057
11842,14894
11842,14989
11842,14723
11842,14633
11842,14199
11842,13281
11842,14573
11842,14422
11842,15225
11843,14012
11843,11890
11843,12906
11843,14987
11843,15078
11843,14844
11843,14985
11843,15098
11844,13772
11844,14972
11844,15096
11844,12874
11844,13197
11844,13992
11844,12831
11844,12822
11844,14956
11844,14153
11845,14100
11845,15077
11845,14843
11845,15037
11845,15064
11845,15020
11845,14025
11845,12089
11845,15021
11845,14384
11845,15036
11845,14639
11845,13052
11846,14789
11846,13323
11846,15070
11846,15061
11846,14968
11846,14911
11846,14660
11846,15074
11846,14991
11847,14951
11847,14786
11847,13984
11847,14422
11847,14727
11847,14981
11847,14590
11847,12596
11847,14684
11847,14747
11847,12612
11847,14985
11847,15067
11848,13962
11848,14743
11848,14485
11848,14103
11848,14399
11848,14508
11848,14923
11848,14172
11848,13520
11848,14660
11848,14973
11848,14993
11848,14852
11849,14769
11849,14868
11849,13776
11849,14789
11849,15093
11849,13687
11849,14733
11849,14819
11849,14862
11849,13993
11850,14902
11850,14944
11850,12375
11850,13354
11850,15085
11850,14662
11850,14463
11850,14636
11850,14937
11850,14631
11851,14806
11851,13826
11851,13822
11851,14838
11851,14429
11851,15034
11851,14791
11851,14229
11851,15070
11851,14069
11851,12409
11851,11859
11852,13942
11852,12526
11852,12229
11852,14955
11852,14966
11852,14935
11852,13357
11853,14973
11853,13129
11853,14964
11853,15045
11853,14921
11853,13761
11853,13392
11853,12160
11853,14774
11853,14129
11853,12924
11853,14806
11854,15097
11854,15063
11854,14432
11854,14348
11854,15009
11854,14707
11854,15045
11854,14706
11854,14980
11855,15084
11855,14901
11855,14021
11855,14933
11855,15083
11855,14638
11855,13189
11855,13779
11855,13115
11855,15080
11855,15076
11855,15090
11856,14265
11856,14958
11856,14904
11856,12853
11856,14273
11856,14867
11856,14582
11856,14705
11856,14223
11856,15064
11857,14752
11857,14670
11857,15049
11857,15025
11857,13621
11857,15079
11857,14793
11857,14812
11857,14122
11857,15087
11857,12882
11858,14592
11858,14415
11858,12203
11858,15012
11858,15092
11858,14780
11858,14866
11858,11987
11858,14250
11858,12027
11858,14982
11859,15047
11859,12125
11859,14702
11859,14826
11859,14938
11859,14500
11859,13794
11859,14486
11859,14808
11859,15096
11859,14005
11859,15074
11859,15089
11860,14589
11860,14730
11860,12473
11860,15087
11860,14221
11860,14343
11860,14151
11860,15085
11860,15050
11860,14902
11861,12472
11861,15039
11861,15037
11861,15093
11861,14953
11861,15075
11861,14965
11861,15047
11861,12325
11861,13452
11861,11956
11862,12201
11862,14637
11862,14827
11862,11976
11862,14954
11862,14927
11862,14757
11862,14481
11862,14824
11862,14932
11863,13313
11863,14675
11863,14910
11863,14898
11863,14779
11863,12435
11863,14083
11863,14907
11864,13025
11864,12365
11864,14866
11864,13509
11864,14733
11864,15056
11864,12865
11864,14704
11865,13942
11865,14364
11865,13892
11865,14049
11865,12894
11865,13898
11865,14131
11865,14918
11865,14789
11866,14019
11866,14734
11866,14655
11866,14631
11866,14211
11866,13151
11866,14800
11866,13663
11866,12576
11866,14874
11866,14937
11867,13813
11867,14723
11867,15090
11867,14988
11867,12751
11867,14978
11867,15065
11867,15099
11867,14617
11867,14910
11867,12308
11867,11989
11868,13339
11868,14955
11868,15086
11868,13065
11868,11937
11868,12670
11868,14852
11868,14758
11868,15074
11868,15380
11869,13348
11869,13199
11869,14886
11869,12258
11869,14440
11869,12596
11869,14912
11869,13737
11869,14903
11870,14520
11870,15023
11870,14800
11870,13551
11870,14010
11870,14223
11870,14218
11870,15008
11870,14853
11870,15083
11870,13078
11870,14212
11871,14577
11871,14769
11871,14811
11871,11899
11871,14846
11871,15097
11871,11929
11871,14644
11871,15036
11871,14430
11871,14902
11871,15026
11872,12173
11872,14972
11872,15054
11872,15095
11872,13850
11872,15078
11872,15089
11872,14984
11872,14793
11872,15080
11872,14939
11872,13566
11872,13463
11873,15088
11873,14973
11873,14615
11873,15052
11873,14501
11873,14904
11873,15068
11873,11998
11873,13669
11873,13387
11873,14471
11874,15040
11874,14849
11874,14231
11874,15069
11874,15093
11874,11991
11874,12882
11874,12213
11874,14746
11874,15053
11874,13971
11874,14741
11874,14680
11875,14636
11875,13892
11875,12689
11875,12301
11875,13355
11875,14886
11875,15057
11875,14993
11875,13710
11875,13794
11875,14858
11876,15083
11876,13378
11876,14761
11876,14191
11876,13567
11876,13332
11876,14731
11876,14972
11876,14830
11876,14821
11877,14137
11877,13065
11877,14800
11877,14555
11877,14529
11877,14949
11877,14673
11877,15072
11877,13446
11877,14721
11877,14964
11877,14067
11878,15035
11878,14863
11878,11930
11878,14072
11878,12679
11878,15083
11878,14886
11878,13902
11878,14788
11878,15042
11878,15015
11878,12244
11879,14332
11879,15071
11879,13022
11879,14335
11879,14339
11879,13788
11879,15067
11879,13683
11879,14715
11879,15088
11879,14978
11880,14998
11880,14329
11880,15083
11880,15063
11880,12536
11880,12776
11880,14444
11880,14435
11880,15085
11880,14954
11880,14921
11880,14690
11880,13779
11881,15031
11881,13778
11881,14839
11881,14881
11881,14739
11881,15101
11881,13991
11881,15078
11881,14053
11881,15094
11881,14246
11881,13829
11881,13767
11881,12702
11882,13467
11882,15029
11882,15030
11882,13281
11882,14847
11882,12645
11882,13701
11882,13424
11883,14914
11883,14310
11883,14771
11883,14532
11883,14068
11883,12656
11883,14986
11883,14896
11884,14871
11884,14738
11884,14140
11884,14072
11884,14091
11884,14709
11884,14965
11884,14800
11884,14574
11884,14479
11884,14706
11884,15101
11884,14034
11885,14443
11885,15077
11885,15020
11885,13254
11885,13567
11885,14878
11885,15100
11885,15054
11885,14958
11885,14922
11885,13662
11885,14842
11885,14992
11886,14992
11886,14613
11886,14283
11886,12746
11886,13418
11886,14818
11886,15078
11886,12665
11886,14936
11886,14865
11886,14092
11887,13779
11887,14546
11887,15013
11887,15052
11887,15071
11887,13975
11887,12796
11887,13094
11887,15044
11887,14893
11887,14724
11888,14547
11888,14842
11888,15037
11888,12070
11888,14437
11888,15094
11888,14621
11888,14963
11888,14554
11889,14253
11889,14961
11889,14786
11889,15033
11889,14536
11889,14041
11889,14002
11889,14966
11889,14394
11889,13770
11889,14849
11890,15060
11890,13041
11890,13272
11890,12627
11890,14937
11890,14842
11890,13351
11890,14323
11891,14155
11891,15059
11891,13302
11891,14357
11891,14510
11891,12888
11891,14383
11891,13791
11891,14714
11891,15095
11891,14982
11891,13305
11892,15092
11892,14931
11892,14446
11892,14472
11892,14962
11892,13764
11892,13056
11892,15064
11892,15030
11892,14092
11893,14209
11893,14228
11893,14157
11893,15064
11893,13913
11893,15054
11893,13965
11893,12386
11893,14381
11893,15091
11894,13489
11894,14664
11894,14681
11894,14135
11894,12899
11894,12344
11894,13587
11894,14467
11894,15090
11894,14919
11894,12472
11895,15100
11895,13543
11895,12861
11895,15022
11895,12505
11895,14782
11895,14560
11895,14875
11895,13604
11895,13979
11895,14619
11896,15082
11896,12644
11896,14967
11896,13285
11896,14561
11896,14208
11896,13345
11896,15080
11896,14358
11896,14439
11896,14178
11896,14569
11897,12034
11897,13020
11897,13920
11897,14399
11897,15038
11897,14775
11897,15088
11897,15075
11897,15028
11897,12031
11898,14884
11898,12706
11898,13576
11898,14299
11898,13200
11898,14912
11898,13257
11898,13510
11899,15064
11899,14562
11899,15091
11899,13611
11899,12149
11899,13351
11899,14996
11899,12762
11899,14612
11900,13971
11900,15039
11900,15071
11900,14239
11900,14815
11900,15083
11900,13486
11900,15090
