Status,Node
Untreated chronic,10403
Untreated chronic,10404
Susceptible,10405
Untreated chronic,10406
Untreated chronic,10407
Treated chronic,10408
Susceptible,10409
Treated chronic,10410
Susceptible,10411
Susceptible,10412
Treated chronic,10413
Untreated chronic,10414
Susceptible,10415
Susceptible,10416
Susceptible,10417
Untreated chronic,10418
Untreated chronic,10419
Treated chronic,10420
Susceptible,10421
Untreated chronic,10422
Susceptible,10423
Susceptible,10424
Susceptible,10425
Untreated chronic,10426
Susceptible,10427
Untreated chronic,10428
Treated chronic,10429
Susceptible,10430
Susceptible,10431
Untreated chronic,10432
Susceptible,10433
Susceptible,10434
Untreated chronic,10435
Treated chronic,10436
Susceptible,10437
Susceptible,10438
Susceptible,10439
Susceptible,10440
Susceptible,10441
Susceptible,10442
Treated chronic,10443
Treated chronic,10444
Untreated chronic,10445
Untreated chronic,10446
Untreated chronic,10447
Susceptible,10448
Susceptible,10449
Susceptible,10450
Susceptible,10451
Susceptible,10452
Untreated chronic,10453
Susceptible,10454
Untreated chronic,10455
Susceptible,10456
Susceptible,10457
Treated chronic,10458
Susceptible,10459
Untreated chronic,10460
Untreated chronic,10461
Susceptible,10462
Untreated chronic,10463
Susceptible,10464
Susceptible,10465
Susceptible,10466
Treated chronic,10467
Treated chronic,10468
Untreated chronic,10469
Treated chronic,10470
Treated chronic,10471
Susceptible,10472
Untreated chronic,10473
Susceptible,10474
Untreated chronic,10475
Susceptible,10476
Susceptible,10477
Untreated chronic,10478
Treated chronic,10479
Treated chronic,10480
Susceptible,10481
Untreated chronic,10482
Susceptible,10483
Susceptible,10484
Susceptible,10485
Susceptible,10486
Untreated chronic,10487
Susceptible,10488
Untreated chronic,10489
Susceptible,10490
Susceptible,10491
Susceptible,10492
Susceptible,10493
Susceptible,10494
Untreated chronic,10495
Untreated chronic,10496
Susceptible,10497
Susceptible,10498
Untreated chronic,10499
Susceptible,10500
Untreated chronic,10501
Untreated chronic,10502
Treated chronic,10503
Susceptible,10504
Untreated chronic,10505
Susceptible,10506
Untreated chronic,10507
Treated chronic,10508
Untreated chronic,10509
Susceptible,10510
Susceptible,10511
Susceptible,10512
Untreated chronic,10513
Treated chronic,10514
Susceptible,10515
Untreated chronic,10516
Susceptible,10517
Susceptible,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Susceptible,10524
Susceptible,10525
Untreated chronic,10526
Untreated chronic,10527
Untreated chronic,10528
Untreated chronic,10529
Treated chronic,10530
Susceptible,10531
Untreated acute,10532
Untreated chronic,10533
Susceptible,10534
Susceptible,10535
Untreated chronic,10536
Untreated chronic,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Susceptible,10542
Untreated chronic,10543
Susceptible,10544
Susceptible,10545
Susceptible,10546
Susceptible,10547
Susceptible,10548
Treated chronic,10549
Susceptible,10550
Susceptible,10551
Susceptible,10552
Susceptible,10553
Treated chronic,10554
Treated chronic,10555
Susceptible,10556
Susceptible,10557
Susceptible,10558
Untreated chronic,10559
Treated chronic,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Treated chronic,10564
Susceptible,10565
Susceptible,10566
Untreated chronic,10567
Untreated chronic,10568
Susceptible,10569
Treated chronic,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Treated chronic,10576
Treated chronic,10577
Treated chronic,10578
Susceptible,10579
Susceptible,10580
Treated chronic,10581
Treated chronic,10582
Treated chronic,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Treated chronic,10590
Treated chronic,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Treated chronic,10596
Treated chronic,10597
Susceptible,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Susceptible,10604
Treated chronic,10605
Susceptible,10606
Susceptible,10607
Untreated chronic,10608
Untreated chronic,10609
Untreated chronic,10610
Untreated chronic,10611
Susceptible,10612
Susceptible,10613
Susceptible,10614
Untreated chronic,10615
Susceptible,10616
Treated chronic,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Untreated chronic,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Treated chronic,10627
Susceptible,10628
Treated chronic,10629
Untreated chronic,10630
Untreated chronic,10631
Susceptible,10632
Susceptible,10633
Treated chronic,10634
Susceptible,10635
Susceptible,10636
Treated chronic,10637
Susceptible,10638
Susceptible,10639
Untreated chronic,10640
Susceptible,10641
Treated chronic,10642
Susceptible,10643
Susceptible,10644
Susceptible,10645
Susceptible,10646
Susceptible,10647
Susceptible,10648
Untreated chronic,10649
Susceptible,10650
Treated chronic,10651
Untreated chronic,10652
Susceptible,10653
Treated chronic,10654
Treated chronic,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Treated chronic,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Treated chronic,10669
Untreated chronic,10670
Susceptible,10671
Susceptible,10672
Untreated chronic,10673
Untreated chronic,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Untreated chronic,10680
Untreated chronic,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Untreated chronic,10685
Susceptible,10686
Treated chronic,10687
Untreated chronic,10688
Susceptible,10689
Susceptible,10690
Treated chronic,10691
Susceptible,10692
Susceptible,10693
Untreated chronic,10694
Treated chronic,10695
Untreated chronic,10696
Treated chronic,10697
Susceptible,10698
Susceptible,10699
Treated chronic,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Untreated chronic,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Untreated chronic,10708
Untreated chronic,10709
Susceptible,10710
Susceptible,10711
Untreated chronic,10712
Untreated chronic,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Treated chronic,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Untreated chronic,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Untreated chronic,10731
Susceptible,10732
Susceptible,10733
Treated chronic,10734
Treated chronic,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Untreated chronic,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Untreated chronic,10743
Untreated chronic,10744
Susceptible,10745
Susceptible,10746
Untreated chronic,10747
Susceptible,10748
Treated chronic,10749
Untreated chronic,10750
Susceptible,10751
Untreated chronic,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Untreated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Untreated chronic,10765
Susceptible,10766
Susceptible,10767
Untreated chronic,10768
Susceptible,10769
Treated chronic,10770
Susceptible,10771
Susceptible,10772
Treated chronic,10773
Untreated chronic,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Untreated chronic,10781
Treated chronic,10782
Susceptible,10783
Susceptible,10784
Susceptible,10785
Treated chronic,10786
Susceptible,10787
Susceptible,10788
Untreated chronic,10789
Untreated chronic,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Untreated chronic,10794
Susceptible,10795
Treated chronic,10796
Susceptible,10797
Susceptible,10798
Untreated chronic,10799
Susceptible,10800
Susceptible,10801
Untreated chronic,10802
Treated chronic,10803
Susceptible,10804
Untreated chronic,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Untreated chronic,10810
Susceptible,10811
Susceptible,10812
Untreated chronic,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Untreated chronic,10817
Untreated chronic,10818
Susceptible,10819
Untreated chronic,10820
Susceptible,10821
Susceptible,10822
Treated chronic,10823
Treated chronic,10824
Untreated chronic,10825
Untreated chronic,10826
Treated chronic,10827
Susceptible,10828
Treated chronic,10829
Susceptible,10830
Untreated chronic,10831
Untreated chronic,10832
Susceptible,10833
Treated chronic,10834
Susceptible,10835
Untreated chronic,10836
Susceptible,10837
Susceptible,10838
Treated chronic,10839
Susceptible,10840
Susceptible,10841
Untreated chronic,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Untreated chronic,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Treated chronic,10855
Susceptible,10856
Untreated chronic,10857
Susceptible,10858
Susceptible,10859
Treated chronic,10860
Untreated chronic,10861
Susceptible,10862
Susceptible,10863
Untreated chronic,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Untreated chronic,10870
Treated chronic,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Treated chronic,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Treated chronic,10882
Susceptible,10883
Untreated chronic,10884
Treated chronic,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Treated chronic,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Untreated chronic,10895
Untreated chronic,10896
Treated acute,10897
Susceptible,10898
Treated chronic,10899
Susceptible,10900
Susceptible,10901
Untreated chronic,10902
Susceptible,10903
Treated chronic,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Treated chronic,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Untreated chronic,10915
Untreated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Treated chronic,10922
Susceptible,10923
Susceptible,10924
Untreated chronic,10925
Untreated chronic,10926
Susceptible,10927
Treated chronic,10928
Susceptible,10929
Susceptible,10930
Treated chronic,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Untreated chronic,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Treated chronic,10946
Untreated chronic,10947
Susceptible,10948
Susceptible,10949
Treated chronic,10950
Untreated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Susceptible,10965
Treated chronic,10966
Treated chronic,10967
Susceptible,10968
Treated chronic,10969
Untreated chronic,10970
Susceptible,10971
Treated chronic,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Untreated chronic,10976
Susceptible,10977
Susceptible,10978
Untreated chronic,10979
Susceptible,10980
Untreated chronic,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Untreated chronic,10986
Treated chronic,10987
Untreated chronic,10988
Untreated chronic,10989
Susceptible,10990
Susceptible,10991
Treated chronic,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Untreated chronic,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Treated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Untreated chronic,11016
Susceptible,11017
Treated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Treated chronic,11028
Treated chronic,11029
Susceptible,11030
Untreated chronic,11031
Treated chronic,11032
Susceptible,11033
Treated chronic,11034
Susceptible,11035
Treated chronic,11036
Susceptible,11037
Treated chronic,11038
Treated chronic,11039
Untreated chronic,11040
Treated chronic,11041
Susceptible,11042
Treated chronic,11043
Untreated chronic,11044
Untreated chronic,11045
Susceptible,11046
Treated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Treated chronic,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Untreated chronic,11063
Susceptible,11064
Untreated chronic,11065
Susceptible,11066
Treated chronic,11067
Susceptible,11068
Susceptible,11069
Untreated chronic,11070
Untreated chronic,11071
Susceptible,11072
Untreated chronic,11073
Susceptible,11074
Untreated chronic,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Treated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Untreated chronic,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Untreated chronic,11092
Susceptible,11093
Treated chronic,11094
Susceptible,11095
Treated chronic,11096
Untreated chronic,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Treated chronic,11101
Susceptible,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Untreated chronic,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Untreated chronic,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Untreated chronic,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Untreated chronic,11126
Treated chronic,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Treated chronic,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Untreated chronic,11158
Treated chronic,11159
Susceptible,11160
Treated chronic,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Treated chronic,11171
Susceptible,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Untreated chronic,11181
Susceptible,11182
Treated chronic,11183
Treated chronic,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Treated chronic,11189
Susceptible,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Treated chronic,11195
Susceptible,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Untreated chronic,11202
Untreated chronic,11203
Untreated chronic,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Untreated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Untreated chronic,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Untreated chronic,11232
Untreated chronic,11233
Susceptible,11234
Treated chronic,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Untreated chronic,11245
Treated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Treated chronic,11251
Untreated chronic,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Untreated chronic,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Treated chronic,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Untreated chronic,11268
Susceptible,11269
Untreated chronic,11270
Susceptible,11271
Treated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Untreated chronic,11276
Susceptible,11277
Untreated chronic,11278
Susceptible,11279
Susceptible,11280
Untreated chronic,11281
Untreated chronic,11282
Susceptible,11283
Susceptible,11284
Treated chronic,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Treated chronic,11291
Untreated chronic,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Untreated chronic,11307
Treated chronic,11308
Susceptible,11309
Treated chronic,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Treated chronic,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Treated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Susceptible,11334
Susceptible,11335
Treated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Treated chronic,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Treated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Untreated chronic,11373
Treated chronic,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Susceptible,11382
Treated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Treated chronic,11388
Untreated chronic,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Untreated chronic,11409
Treated chronic,11410
Untreated chronic,11411
Treated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Treated chronic,11421
Susceptible,11422
Treated chronic,11423
Untreated chronic,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Treated chronic,11434
Susceptible,11435
Treated chronic,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Untreated chronic,11451
Treated chronic,11452
Susceptible,11453
Treated chronic,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Untreated chronic,11477
Untreated chronic,11478
Treated chronic,11479
Treated chronic,11480
Susceptible,11481
Untreated chronic,11482
Susceptible,11483
Treated chronic,11484
Untreated chronic,11485
Untreated chronic,11486
Untreated chronic,11487
Untreated chronic,11488
Untreated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Untreated chronic,11502
Susceptible,11503
Treated chronic,11504
Untreated chronic,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Treated chronic,11513
Treated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Untreated chronic,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Untreated chronic,11535
Treated chronic,11536
Untreated chronic,11537
Untreated chronic,11538
Susceptible,11539
Untreated chronic,11540
Untreated chronic,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Treated chronic,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Untreated chronic,11583
Susceptible,11584
Treated chronic,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Treated chronic,11589
Untreated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Untreated chronic,11625
Untreated chronic,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Untreated chronic,11633
Untreated chronic,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Treated chronic,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Untreated chronic,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Treated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Untreated chronic,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Untreated chronic,11691
Treated chronic,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Treated chronic,11707
Treated chronic,11708
Susceptible,11709
Untreated chronic,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Untreated chronic,11725
Susceptible,11726
Untreated chronic,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Untreated chronic,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Untreated chronic,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Untreated chronic,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Treated chronic,11776
Treated chronic,11777
Untreated chronic,11778
Treated chronic,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Untreated chronic,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Untreated chronic,11811
Treated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Treated chronic,11822
Susceptible,11823
Untreated chronic,11824
Treated chronic,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Untreated chronic,11830
Treated chronic,11831
Untreated chronic,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Untreated chronic,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
