source,target
14916,15094
14916,15095
14916,15070
14916,15101
14917,15087
14917,15082
14917,15033
14917,14957
14917,15030
14917,15047
14917,15094
14917,15092
14917,15042
14917,15043
14917,15074
14917,15057
14917,15048
14917,14962
14917,14978
14917,14923
14918,15077
14918,15002
14918,15096
14918,15020
14918,14989
14918,15069
14918,15094
14918,15047
14918,15008
14918,14955
14918,15038
14918,15052
14918,15051
14918,15010
14918,14940
14918,14956
14918,14944
14918,14992
14918,14950
14918,15066
14918,14967
14918,15053
14918,14930
14918,15086
14918,14979
14918,14962
14919,15064
14919,15035
14919,14954
14919,15003
14919,15068
14919,15091
14919,15028
14919,14935
14919,14964
14919,14927
14919,15053
14919,15005
14919,14977
14919,15079
14919,15092
14919,15066
14919,15047
14919,15026
14919,15050
14919,15088
14919,14994
14919,15006
14919,15097
14919,15096
14919,15051
14919,15065
14920,15080
14920,15055
14920,15084
14920,15061
14920,15089
14920,15064
14920,15100
14920,15065
14920,14929
14920,15044
14920,15020
14920,15068
14920,14963
14920,15073
14920,15026
14920,15070
14920,15051
14920,15008
14920,15241
14921,15043
14921,15048
14921,15082
14921,14978
14921,14927
14921,14939
14921,14993
14921,14943
14921,14923
14921,15041
14921,15091
14921,14998
14921,15011
14921,15064
14921,14948
14921,15035
14921,15085
14921,15057
14921,15081
14921,14997
14922,15054
14922,15091
14922,15075
14922,15019
14922,15006
14922,15089
14922,15087
14922,15042
14922,15098
14922,15099
14922,15100
14922,15092
14922,15078
14922,15039
14922,15009
14922,14950
14922,15066
14922,14960
14922,15065
14922,15094
14922,15064
14922,15036
14922,15045
14922,15050
14923,15047
14923,14987
14923,14965
14923,14998
14923,15004
14923,15013
14923,15082
14923,15028
14923,14958
14923,15088
14923,15097
14923,15101
14923,15015
14923,15053
14923,15062
14923,15008
14923,15078
14923,14934
14923,14960
14923,15091
14923,15030
14923,15086
14923,15021
14924,15085
14924,15093
14924,15092
14924,15020
14924,14994
14924,14927
14924,15087
14924,15018
14924,14971
14924,14942
14924,15066
14924,15068
14924,15100
14924,15095
14924,15094
14924,14981
14924,14949
14924,15021
14924,15042
14924,15091
14924,15063
14924,14963
14924,15083
14925,15093
14925,15053
14925,15055
14925,15062
14925,15101
14925,15052
14925,14968
14925,15038
14925,15005
14925,14953
14925,15065
14925,15050
14925,15091
14925,14983
14925,14967
14925,14966
14925,15084
14925,14935
14925,14980
14925,14934
14925,15085
14925,15037
14925,15028
14925,15087
14926,15077
14926,15070
14926,15101
14926,15093
14926,15092
14926,15020
14926,15038
14926,15021
14926,14938
14926,14989
14926,14976
14926,15084
14926,14957
14926,15087
14926,15083
14926,15017
14926,15081
14927,15044
14927,15025
14927,15026
14927,15086
14927,15083
14927,14954
14927,15059
14927,15085
14927,14989
14927,15039
14927,15096
14927,15035
14927,14966
14927,15081
14927,15084
14927,15031
14927,15098
14927,15007
14927,15092
14927,15055
14927,15097
14927,14958
14927,15021
14927,15015
14927,15099
14928,15087
14928,15042
14928,15091
14928,15068
14928,15100
14928,15001
14928,15022
14928,15084
14928,15096
14928,15097
14928,15099
14928,15067
14928,14984
14928,15000
14928,15069
14929,15037
14929,15073
14929,15086
14929,15094
14929,14939
14929,15084
14929,15071
14929,15099
14929,14967
14929,15079
14929,14975
14929,15097
14929,15090
14929,15089
14929,14964
14929,15063
14929,14957
14929,14940
14930,15055
14930,15083
14930,14997
14930,15066
14930,15101
14930,14943
14930,15032
14930,14998
14930,15041
14930,14991
14930,15098
14930,15019
14930,15082
14931,14966
14931,15043
14931,15036
14931,15083
14931,14986
14931,15052
14931,15062
14931,15015
14931,15086
14931,15000
14931,15088
14931,14934
14931,15080
14931,15035
14931,14990
14931,14965
14931,15037
14931,15087
14931,15081
14931,15089
14931,15079
14931,15055
14931,14992
14931,15017
14931,14997
14931,15070
14931,15061
14931,14996
14931,15045
14931,14994
14931,15100
14931,15032
14931,14950
14932,15012
14932,14951
14932,15101
14932,14997
14932,15044
14932,15039
14932,14981
14932,15027
14932,15028
14932,14947
14932,15002
14932,15095
14932,14936
14932,14986
14932,15070
14932,15100
14932,14982
14932,15056
14932,14987
14932,15098
14932,15089
14932,14999
14932,15064
14932,14950
14932,15078
14932,15054
14932,14963
14932,15018
14932,14988
14932,15025
14932,15021
14933,15101
14933,15051
14933,15090
14933,15022
14933,14981
14933,15086
14933,15099
14933,15058
14933,15081
14933,14959
14933,15052
14933,15073
14933,15085
14933,14997
14933,15017
14933,15080
14933,14980
14933,15069
14933,15094
14933,14946
14933,14982
14933,14984
14933,14971
14933,14956
14933,15060
14934,15046
14934,15073
14934,15081
14934,15024
14934,14986
14934,14953
14934,15089
14934,15056
14934,14955
14934,14966
14934,14938
14934,15100
14934,14996
14934,15085
14934,14989
14934,15098
14934,15090
14934,15035
14934,15049
14934,15018
14934,14987
14934,14967
14934,15094
14934,14962
14934,14982
14934,14964
14935,15008
14935,15076
14935,15019
14935,15060
14935,15046
14935,14948
14935,15079
14935,15090
14935,15062
14935,15084
14935,15030
14935,15053
14935,15041
14935,14977
14935,14967
14935,14953
14935,15097
14935,15092
14935,15025
14935,15042
14935,15054
14935,15056
14935,15059
14935,15095
14935,15083
14935,15087
14935,14945
14935,15078
14935,14988
14935,14998
14935,15044
14935,14946
14935,15074
14935,15067
14935,15048
14935,15009
14935,15088
14935,14963
14935,15031
14935,15089
14935,15064
14936,14987
14936,15095
14936,15062
14936,15066
14936,15093
14936,15021
14936,15082
14936,15034
14936,15072
14936,14978
14936,15079
14936,14943
14936,15006
14936,15084
14936,14989
14936,15097
14936,15027
14936,15077
14936,15046
14936,14991
14936,15055
14936,15067
14936,15030
14936,15026
14936,14958
14936,15071
14936,15146
14937,14955
14937,15013
14937,15044
14937,15084
14937,14987
14937,15098
14937,15018
14937,14965
14937,15066
14937,15082
14937,15083
14937,15041
14937,15039
14937,15094
14937,14966
14937,15016
14937,15009
14937,14939
14937,14989
14937,15060
14937,15022
14937,15091
14937,15053
14937,14941
14937,15093
14937,15086
14937,15087
14937,15099
14937,15040
14938,15024
14938,15047
14938,15097
14938,15021
14938,15055
14938,15052
14938,15062
14938,14960
14938,14958
14938,15100
14938,15032
14938,15080
14938,15091
14938,15039
14938,15093
14938,15085
14938,15043
14938,15074
14938,14991
14938,14982
14938,15046
14938,15030
14938,15076
14939,15085
14939,14967
14939,14994
14939,15026
14939,15063
14939,15076
14939,15033
14939,15079
14939,15070
14939,15062
14939,15068
14939,15000
14939,15008
14939,15005
14939,14939
14939,15027
14939,14966
14939,15023
14939,15100
14939,14940
14939,15044
14939,15050
14939,15006
14939,14990
14939,15084
14939,14984
14939,15032
14939,15095
14939,15047
14939,15061
14939,14997
14939,14963
14940,15087
14940,15032
14940,14988
14940,15079
14940,15084
14940,15065
14940,15090
14940,15055
14940,15080
14940,15094
14940,15075
14940,15035
14940,15078
14940,15081
14940,15101
14940,14947
14940,15095
14940,15061
14940,14954
14940,15040
14940,15007
14940,15042
14940,14981
14940,15085
14940,15096
14940,15048
14941,15055
14941,14963
14941,15085
14941,15072
14941,15039
14941,15097
14941,15054
14941,15027
14941,15096
14941,15047
14941,14965
14941,14968
14941,15098
14941,15099
14941,15091
14941,15028
14941,15000
14941,15093
14941,14946
14941,15075
14941,15048
14941,15100
14941,15057
14941,14953
14941,14962
14941,15056
14941,14978
14942,14996
14942,15074
14942,15082
14942,14974
14942,15058
14942,14961
14942,14952
14942,14957
14942,14949
14942,15012
14942,15034
14942,15019
14942,15099
14942,15089
14942,15093
14942,15101
14942,15079
14942,15081
14942,15087
14942,15100
14942,15080
14942,14948
14942,15022
14942,14985
14942,15069
14942,15090
14942,15051
14942,14947
14942,14960
14943,15095
14943,15043
14943,14990
14943,15091
14943,14954
14943,15063
14943,14980
14943,14964
14943,15048
14943,15072
14943,15007
14943,15101
14943,15092
14943,15082
14943,15083
14943,15081
14943,15058
14943,15030
14943,15009
14943,15075
14943,15041
14943,15057
14943,15071
14943,15005
14943,15054
14943,15098
14943,15056
14943,15049
14943,14991
14943,15099
14943,15067
14943,15086
14943,15046
14944,15083
14944,15101
14944,14981
14944,15071
14944,15077
14944,15100
14944,15040
14944,15030
14944,15069
14944,15089
14944,15012
14944,15015
14944,15010
14944,15063
14944,15068
14944,15079
14944,14957
14944,14971
14944,15067
14944,15001
14944,15043
14944,15088
14944,15046
14945,14991
14945,15050
14945,15043
14945,15075
14945,15079
14945,15042
14945,14986
14945,15020
14945,15038
14945,15100
14945,15061
14945,14963
14945,15066
14945,14990
14945,15092
14945,15063
14945,15051
14945,15033
14945,14967
14945,14980
14945,14971
14945,15093
14945,15040
14945,14994
14945,15046
14945,15096
14945,15085
14945,14961
14945,15055
14945,15087
14946,15090
14946,15084
14946,15062
14946,15045
14946,15082
14946,14948
14946,15057
14946,15033
14946,15096
14946,14978
14946,15089
14946,14960
14946,15047
14946,14983
14946,15003
14946,15024
14946,15072
14946,15012
14946,14962
14946,15050
14946,15023
14946,15026
14946,15091
14946,15055
14946,15078
14946,14980
14946,15034
14946,14972
14946,15093
14946,15058
14946,15046
14946,14959
14946,15020
14946,15065
14946,14974
14947,15066
14947,15099
14947,15030
14947,14967
14947,15040
14947,15054
14947,15051
14947,15098
14947,15053
14947,15061
14947,14979
14947,15058
14947,15059
14947,15092
14947,14959
14947,15035
14947,15088
14947,15043
14947,15031
14947,15001
14947,15093
14947,14983
14947,15055
14947,15062
14947,15080
14947,15090
14947,14968
14947,14970
14947,14993
14947,15033
14947,15096
14947,15105
14947,15103
14948,15092
14948,15081
14948,14994
14948,15074
14948,15002
14948,15075
14948,14956
14948,14957
14948,15087
14948,15069
14948,15071
14948,15047
14948,15031
14948,15033
14948,14982
14948,15054
14948,15079
14948,14993
14948,15073
14948,15064
14948,15078
14948,15094
14948,15026
14948,14964
14949,15054
14949,15090
14949,14952
14949,15095
14949,15049
14949,15074
14949,15036
14949,15010
14949,15057
14949,14987
14949,14997
14949,15070
14949,15056
14949,15072
14949,15082
14949,15088
14949,15100
14949,15053
14949,15081
14949,14962
14949,14990
14950,14965
14950,15058
14950,15073
14950,14977
14950,15068
14950,15077
14950,15080
14950,15037
14950,15066
14950,14961
14950,15010
14950,15046
14950,14984
14950,15000
14950,15065
14950,15040
14950,14998
14950,15093
14950,14982
14950,15088
14950,15096
14950,15036
14950,15019
14950,15054
14950,15009
14950,15033
14950,15094
14950,15098
14950,15078
14950,15053
14950,14964
14950,15057
14951,15072
14951,15089
14951,15047
14951,15098
14951,14951
14951,15054
14951,15050
14951,15100
14951,15066
14951,15048
14951,15005
14951,15068
14951,15001
14951,15037
14951,15076
14951,15084
14951,15077
14951,15053
14951,15094
14951,15080
14951,15019
14951,14984
14951,15031
14952,15055
14952,15100
14952,15063
14952,15089
14952,14982
14952,14999
14952,15079
14952,15097
14952,15101
14952,15096
14952,14972
14952,14971
14952,15078
14952,15085
14952,15023
14952,15062
14952,15073
14952,15040
14952,15095
14952,15070
14952,15030
14952,15020
14952,15084
14952,14976
14952,15094
14952,15041
14952,15037
14952,15099
14953,15093
14953,15058
14953,15001
14953,14972
14953,15088
14953,15054
14953,15081
14953,15026
14953,15067
14953,15073
14953,15083
14953,15074
14953,15056
14953,15087
14953,15057
14953,15038
14953,15097
14953,15041
14953,15061
14953,15063
14953,15078
14953,15080
14953,14955
14953,15050
14953,15077
14953,15059
14953,14968
14953,14984
14953,15070
14954,15091
14954,15018
14954,15079
14954,15073
14954,14989
14954,15077
14954,14960
14954,15006
14954,15081
14954,15086
14954,14992
14954,15066
14954,15051
14954,14995
14954,15039
14954,15000
14954,14979
14954,14966
14954,15100
14954,15038
14954,15013
14954,15080
14954,15029
14954,15019
14954,14984
14954,15043
14954,14990
14955,15101
14955,15007
14955,15052
14955,15024
14955,15077
14955,15037
14955,15011
14955,14986
14955,14976
14955,14971
14955,15082
14955,15041
14955,15045
14955,14967
14955,15073
14955,15067
14955,15075
14955,14974
14955,15099
14955,15035
14955,15080
14955,15086
14955,15071
14955,15085
14955,15093
14955,15056
14955,14983
14955,15089
14955,14964
14955,15078
14955,15053
14955,14973
14955,15028
14955,15030
14955,15021
14955,15020
14955,15065
14955,14995
14955,15023
14955,14987
14956,15040
14956,15076
14956,14968
14956,15080
14956,15002
14956,15093
14956,14964
14956,15088
14956,15055
14956,15050
14956,15079
14956,14990
14956,14959
14956,15001
14956,14989
14956,15022
14956,15085
14956,15062
14956,15083
14956,14994
14956,15030
14956,15096
14956,15074
14956,15046
14956,15020
14956,15034
14956,14996
14956,15072
14956,14972
14956,14965
14956,15100
14956,15094
14956,15058
14957,15049
14957,14981
14957,15076
14957,15092
14957,15034
14957,15097
14957,15074
14957,15067
14957,15084
14957,15072
14957,15096
14957,14973
14957,15087
14957,15070
14957,15037
14957,15002
14957,15059
14957,15100
14957,15052
14957,15068
14957,15093
14957,15101
14957,15042
14957,15075
14957,14996
14957,15029
14957,15044
14957,15098
14957,15043
14957,14986
14957,15073
14957,15046
14957,14958
14957,15050
14957,14966
14957,15020
14957,15000
14957,15030
14957,15088
14957,14957
14957,14978
14958,15032
14958,15021
14958,15031
14958,15083
14958,14959
14958,14970
14958,15097
14958,15061
14958,14990
14958,15041
14958,15050
14958,15024
14958,14997
14958,15096
14958,14986
14958,15089
14958,15088
14958,15084
14958,14982
14958,15094
14958,15022
14958,15092
14958,15030
14958,14975
14958,15093
14958,15078
14958,15035
14958,14985
14958,15059
14958,14993
14958,15067
14959,15067
14959,14996
14959,15042
14959,15096
14959,15087
14959,15099
14959,15034
14959,15001
14959,15079
14959,14982
14959,15084
14959,15015
14959,15090
14959,15070
14959,14963
14959,15029
14959,15051
14959,15068
14959,14959
14959,15086
14959,15057
14959,15089
14959,15075
14959,15043
14959,14984
14959,15020
14959,15036
14959,15077
14959,14961
14959,15080
14959,14960
14959,15083
14959,14991
14960,14992
14960,14998
14960,15065
14960,15062
14960,15090
14960,15076
14960,14976
14960,15094
14960,14977
14960,15041
14960,15037
14960,15029
14960,15054
14960,15084
14960,14980
14960,14995
14960,14965
14960,15030
14960,15021
14960,14991
14960,15085
14960,15073
14960,15052
14960,15099
14960,15061
14960,15060
14960,15068
14960,14979
14960,15091
14960,15092
14960,15064
14960,15089
14960,15080
14960,15039
14960,15101
14960,15007
14960,14996
14961,15000
14961,14968
14961,15099
14961,14989
14961,15069
14961,14964
14961,15090
14961,15087
14961,15088
14961,15044
14961,15045
14961,15101
14961,15095
14961,15063
14961,15030
14961,15023
14961,15089
14961,15076
14961,15056
14961,14990
14961,15061
14961,15058
14961,15097
14961,15033
14961,15065
14961,14993
14961,15036
14961,15035
14961,15094
14961,15017
14961,15079
14961,14985
14961,15041
14961,15085
14961,14983
14961,15022
14962,14999
14962,15021
14962,14975
14962,15051
14962,15057
14962,15084
14962,15101
14962,14992
14962,15085
14962,15064
14962,15097
14962,15076
14962,15013
14962,15042
14962,15074
14962,15054
14962,15024
14962,15002
14962,15094
14962,15023
14962,15032
14962,15031
14962,15086
14962,14963
14962,15077
14962,14964
14962,14977
14962,14970
14962,15095
14962,15052
14962,15068
14962,15041
14962,15092
14963,15079
14963,15098
14963,15083
14963,14976
14963,15061
14963,15027
14963,14981
14963,15100
14963,15087
14963,15078
14963,15080
14963,15063
14963,15006
14963,15028
14963,15101
14963,15093
14963,14979
14963,14994
14963,15067
14963,14970
14963,15096
14963,15050
14963,14985
14963,15024
14963,14978
14963,15043
14963,15034
14964,15024
14964,15094
14964,14967
14964,15097
14964,15031
14964,15088
14964,15092
14964,15037
14964,15033
14964,15062
14964,15044
14964,15029
14964,15046
14964,15065
14964,15010
14964,15056
14964,15041
14964,14974
14964,15081
14964,15026
14964,15048
14964,14972
14964,15000
14964,15083
14964,15095
14964,15005
14964,15045
14964,14998
14964,15091
14964,15248
14965,15059
14965,15026
14965,15006
14965,14988
14965,15097
14965,15099
14965,15088
14965,14989
14965,15071
14965,15056
14965,15076
14965,15003
14965,15000
14965,15035
14965,15062
14965,15043
14965,15090
14965,15046
14965,15082
14965,15069
14965,15031
14965,15030
14965,15079
14965,15083
14965,15049
14965,14967
14965,14984
14965,15074
14965,15086
14965,15025
14965,15004
14965,15033
14965,15028
14965,15089
14965,15018
14965,15094
14966,15088
14966,15068
14966,15080
14966,15098
14966,15092
14966,15039
14966,15078
14966,15027
14966,15014
14966,15035
14966,15056
14966,15060
14966,15051
14966,15084
14966,15004
14966,15093
14966,14982
14966,15063
14966,15055
14966,15036
14966,14998
14966,15070
14966,15077
14966,14972
14966,14989
14966,15000
14966,15058
14966,14995
14966,15061
14966,15079
14967,15071
14967,15078
14967,15004
14967,14971
14967,15080
14967,15086
14967,15099
14967,15070
14967,15084
14967,15079
14967,15063
14967,15091
14967,15034
14967,15053
14967,15052
14967,15090
14967,15044
14967,15096
14967,15066
14967,15074
14967,14969
14967,15024
14967,15081
14967,15049
14967,14982
14967,15021
14967,14979
14967,15054
14967,15006
14967,15088
14967,14977
14967,15083
14967,15098
14967,14999
14967,15033
14967,15092
14967,15029
14967,15068
14967,15058
14968,15097
14968,15043
14968,15063
14968,15085
14968,14992
14968,15054
14968,15094
14968,14996
14968,15068
14968,15042
14968,15088
14968,15098
14968,15052
14968,15101
14968,15053
14968,15090
14968,15093
14968,15083
14968,15081
14968,14969
14968,15100
14968,15017
14968,15091
14968,15035
14968,15045
14968,15047
14968,15016
14968,14998
14968,15020
14968,15099
14968,14970
14968,15003
14968,15049
14968,15095
14968,15080
14969,14997
14969,15071
14969,15047
14969,15081
14969,14988
14969,15089
14969,15046
14969,15084
14969,14982
14969,14989
14969,15061
14969,15092
14969,14998
14969,15050
14969,15001
14969,15010
14969,14984
14969,15093
14969,15067
14969,15086
14969,15033
14969,15098
14969,15074
14969,15054
14969,15099
14969,15037
14969,15031
14969,14993
14969,14981
14969,15094
14969,15008
14969,15015
14969,15057
14969,15060
14969,15078
14969,15083
14969,15064
14969,15068
14969,14994
14969,15063
14969,14992
14969,15023
14969,15096
14969,15087
14969,15381
14970,15071
14970,15078
14970,14974
14970,15075
14970,15053
14970,15082
14970,15063
14970,15030
14970,15089
14970,14987
14970,15079
14970,15097
14970,15023
14970,14973
14970,15034
14970,15058
14970,14995
14970,15051
14970,15094
14970,15005
14970,14971
14970,14999
14970,15090
14970,15028
14970,15014
14970,15004
14970,15087
14970,15070
14970,15072
14970,15080
14970,15088
14970,15040
14970,15101
14971,15065
14971,15055
14971,15084
14971,15092
14971,15069
14971,15066
14971,15054
14971,15038
14971,15064
14971,15085
14971,15081
14971,15006
14971,15041
14971,15097
14971,15099
14971,15090
14971,15086
14971,15091
14971,15083
14971,15077
14971,15058
14971,15082
14971,15050
14971,14992
14971,15026
14971,15075
14971,14991
14971,15022
14971,15080
14972,15053
14972,15089
14972,15025
14972,15086
14972,15061
14972,15051
14972,15018
14972,15056
14972,15092
14972,15096
14972,15052
14972,14990
14972,15082
14972,15074
14972,15083
14972,15036
14972,15095
14972,15000
14972,15098
14972,15022
14972,15093
14972,15066
14972,15076
14972,15091
14972,15088
14972,15044
14972,15057
14972,15072
14972,15037
14972,14979
14973,15030
14973,15004
14973,15090
14973,15068
14973,15053
14973,15093
14973,15062
14973,15082
14973,15101
14973,15096
14973,14992
14973,15060
14973,15091
14973,15077
14973,15057
14973,15039
14973,15094
14973,15100
14973,14985
14973,15098
14973,15040
14973,15016
14973,15070
14973,15032
14973,15034
14973,14988
14973,15072
14973,15074
14973,15033
14973,15028
14973,15045
14974,15089
14974,15013
14974,15067
14974,15077
14974,15029
14974,15049
14974,15003
14974,15095
14974,15083
14974,15031
14974,15086
14974,15092
14974,15080
14974,15037
14974,14980
14974,14982
14974,15075
14974,15054
14974,15033
14974,14981
14974,15073
14974,15035
14974,15001
14974,15074
14974,15087
14974,15088
14974,15063
14974,15008
14974,15078
14974,15038
14974,15036
14974,15052
14974,15240
14975,15033
14975,15094
14975,15082
14975,15087
14975,15085
14975,15025
14975,15034
14975,15098
14975,14986
14975,15088
14975,15012
14975,15074
14975,15083
14975,15057
14975,15065
14975,15043
14975,15066
14975,15073
14975,15093
14975,15086
14975,15040
14975,14984
14975,15090
14975,15017
14975,15096
14975,15071
14975,15035
14975,14995
14975,15055
14975,15305
14976,15057
14976,15083
14976,15038
14976,15047
14976,15098
14976,15054
14976,15070
14976,15091
14976,15082
14976,15100
14976,15015
14976,15055
14976,15099
14976,15096
14976,15085
14976,15002
14976,15068
14976,15097
14976,15062
14976,15040
14976,15066
14976,15041
14976,15030
14976,14998
14976,15032
14976,15087
14976,15043
14976,15001
14976,15020
14977,15031
14977,15049
14977,15066
14977,15017
14977,15092
14977,15088
14977,15091
14977,15012
14977,15070
14977,15022
14977,15048
14977,15079
14977,15063
14977,14982
14977,14979
14977,15038
14977,15099
14977,15072
14977,15036
14977,15073
14977,15085
14977,15018
14977,15044
14977,15013
14977,15064
14977,14980
14977,15093
14977,15043
14978,15041
14978,15076
14978,15082
14978,15004
14978,15090
14978,15060
14978,15078
14978,15005
14978,14995
14978,15062
14978,15094
14978,15015
14978,15093
14978,15075
14978,15048
14978,15077
14978,15023
14978,15088
14978,15087
14978,15003
14978,15101
14978,15063
14978,15046
14978,14978
14978,15096
14978,15086
14978,15097
14978,15080
14978,15073
14978,15044
14978,15056
14978,15066
14978,15099
14978,15067
14978,15085
14978,15068
14979,15084
14979,15061
14979,14979
14979,14990
14979,15030
14979,15047
14979,15017
14979,15086
14979,15091
14979,15032
14979,15046
14979,15098
14979,15087
14979,15083
14979,15060
14979,15077
14979,15042
14979,14989
14979,15089
14979,15003
14979,15097
14979,15056
14979,15036
14979,15050
14979,15011
14979,15090
14979,15078
14979,15027
14979,14993
14979,15081
14979,14998
14979,15055
14979,15006
14980,15085
14980,14992
14980,15014
14980,15097
14980,15098
14980,15072
14980,15057
14980,15050
14980,15038
14980,14988
14980,15056
14980,15060
14980,15101
14980,14982
14980,15080
14980,15023
14980,15035
14980,15040
14980,15019
14980,15086
14980,15049
14980,15013
14980,15082
14980,15003
14981,15091
14981,15094
14981,14997
14981,15095
14981,15063
14981,15097
14981,15028
14981,15092
14981,15099
14981,14993
14981,15078
14981,15084
14981,15068
14981,15070
14981,15006
14981,15073
14981,15101
14981,15043
14981,14985
14981,15047
14981,14990
14981,15100
14981,14987
14981,14994
14981,15089
14981,15081
14981,15005
14981,15056
14981,15055
14981,15061
14981,15076
14981,15021
14981,15064
14981,15066
14981,15075
14981,15098
14981,15096
14981,15020
14982,15011
14982,15055
14982,15074
14982,14991
14982,15047
14982,15066
14982,15089
14982,15084
14982,15094
14982,15072
14982,14998
14982,14983
14982,15076
14982,15004
14982,15036
14982,15050
14982,15073
14982,15080
14982,15030
14982,15081
14982,15098
14982,15090
14982,15071
14982,15015
14982,15022
14982,15037
14982,14992
14982,15060
14982,15033
14982,15031
14982,15001
14983,14996
14983,15022
14983,15056
14983,15059
14983,15058
14983,15047
14983,15057
14983,15100
14983,15079
14983,15030
14983,15046
14983,15073
14983,15002
14983,15042
14983,15082
14983,15098
14983,15003
14983,15014
14983,15078
14983,15084
14983,15032
14983,15039
14983,14992
14983,15050
14983,15083
14983,15041
14983,15063
14983,15043
14983,15089
14983,15081
14984,15056
14984,15097
14984,15096
14984,15089
14984,15042
14984,15019
14984,15051
14984,15044
14984,15058
14984,14993
14984,15038
14984,15068
14984,15092
14984,15023
14984,15086
14984,15084
14984,15059
14984,15076
14984,14989
14984,15035
14984,15088
14984,15037
14984,15049
14984,15003
14984,15052
14984,15094
14984,15036
14984,15070
14984,15009
14984,15099
14985,14996
14985,14988
14985,15067
14985,15053
14985,15055
14985,15057
14985,15023
14985,15076
14985,15081
14985,15006
14985,15068
14985,15018
14985,15061
14985,15082
14985,14999
14985,15084
14985,15065
14985,15097
14985,15017
14985,15085
14985,15052
14985,15072
14985,15029
14985,15079
14985,15100
14985,15037
14985,15078
14986,15056
14986,15040
14986,15080
14986,15081
14986,15076
14986,15092
14986,15082
14986,15045
14986,15070
14986,15100
14986,15071
14986,15073
14986,15003
14986,15095
14986,15057
14986,15069
14986,15087
14986,14991
14986,15061
14986,15017
14986,14986
14986,15084
14986,15072
14986,15075
14986,15050
14986,15067
14986,15059
14986,15013
14986,15008
14986,14992
14987,14996
14987,15031
14987,15019
14987,15098
14987,15022
14987,15050
14987,14998
14987,15051
14987,15091
14987,15075
14987,15061
14987,15024
14987,15079
14987,15095
14987,15089
14987,15078
14987,15054
14987,15088
14987,15099
14987,15034
14987,15074
14987,15092
14987,15083
14987,15002
14987,15042
14987,15049
14987,15012
14987,15038
14987,15097
14987,15096
14987,15055
14987,15087
14988,15092
14988,15088
14988,14997
14988,15026
14988,15077
14988,15045
14988,15097
14988,15091
14988,15079
14988,15087
14988,15002
14988,14988
14988,15029
14988,15040
14988,15055
14988,15054
14988,15076
14988,15075
14988,15066
14988,14998
14988,15030
14988,15062
14988,15089
14988,14999
14988,15074
14988,15039
14988,15086
14988,15059
14989,15095
14989,15062
14989,15087
14989,15085
14989,14995
14989,15018
14989,15077
14989,15004
14989,15019
14989,15059
14989,15101
14989,15060
14989,15038
14989,15057
14989,15031
14989,15094
14989,15030
14989,15090
14989,15086
14989,15029
14989,14998
14989,15008
14989,15056
14989,15093
14989,15092
14989,15026
14989,15084
14989,15072
14989,15070
14989,15017
14990,15007
14990,15061
14990,15067
14990,15034
14990,15018
14990,15094
14990,15077
14990,15001
14990,15040
14990,15088
14990,15043
14990,15090
14990,15045
14990,15022
14990,15009
14990,14992
14990,15087
14990,15025
14990,15078
14990,15027
14990,15075
14990,15066
14990,15017
14990,15062
14990,15089
14990,15063
14990,15003
14990,15059
14990,15030
14990,14997
14991,15097
14991,15020
14991,15091
14991,15082
14991,15101
14991,15031
14991,15039
14991,15079
14991,15085
14991,15084
14991,15045
14991,15040
14991,15065
14991,15057
14991,15068
14991,15094
14991,15071
14991,15035
14991,15034
14991,15072
14991,15041
14991,15042
14991,15023
14991,15086
14991,15010
14991,15078
14992,15094
14992,15046
14992,15091
14992,15078
14992,15059
14992,14996
14992,15021
14992,15058
14992,15079
14992,15081
14992,15065
14992,15066
14992,15071
14992,15014
14992,15099
14992,15097
14992,15095
14992,15082
14992,15085
14992,15101
14992,15032
14992,15096
14992,15075
14992,15100
14992,15070
14992,15027
14992,15030
14992,15052
14993,15067
14993,15022
14993,15084
14993,15094
14993,15057
14993,15041
14993,15070
14993,15063
14993,15091
14993,15027
14993,15060
14993,15077
14993,15017
14993,15080
14993,15082
14993,15087
14993,15078
14993,15034
14993,15064
14993,15059
14993,15096
14993,15072
14993,15061
14993,15071
14993,15086
14993,15088
14993,15046
14993,15007
14993,15065
14993,15054
14993,15009
14993,15010
14994,15100
14994,15099
14994,15096
14994,15048
14994,15087
14994,15032
14994,15021
14994,15060
14994,15009
14994,15084
14994,15080
14994,15089
14994,15042
14994,15072
14994,15047
14994,15027
14994,15003
14994,15067
14994,15057
14994,15088
14994,15098
14994,15075
14994,15016
14994,15052
14994,14995
14994,15055
14994,15076
14994,15056
14994,15083
14995,15096
14995,14999
14995,15065
14995,15094
14995,15075
14995,15052
14995,15006
14995,15100
14995,15101
14995,15085
14995,15062
14995,15071
14995,15059
14995,15081
14995,15074
14995,15083
14995,15020
14995,15089
14995,15030
14995,15049
14995,15013
14995,15088
14995,15044
14995,15079
14995,15047
14995,15095
14996,15083
14996,15065
14996,15042
14996,15045
14996,15098
14996,15003
14996,15089
14996,15074
14996,15034
14996,15007
14996,15061
14996,15023
14996,15090
14996,15086
14996,15032
14996,15062
14996,14999
14996,15085
14996,15031
14996,15075
14996,15100
14996,15020
14996,15063
14996,15044
14996,15010
14996,15027
14996,15099
14996,15005
14996,15019
14997,15086
14997,15082
14997,15058
14997,15101
14997,15095
14997,15065
14997,15061
14997,15081
14997,15091
14997,15048
14997,15092
14997,15099
14997,15078
14997,14999
