source,target
12233,15027
12233,14560
12233,14798
12233,14757
12233,15074
12233,14379
12233,13223
12233,12312
12233,14966
12234,14013
12234,14854
12234,14002
12234,13491
12234,12804
12234,13710
12234,15051
12234,14847
12234,13972
12234,13433
12234,14966
12234,14888
12234,14995
12235,15011
12235,13885
12235,12513
12235,13308
12235,14678
12235,14340
12235,14989
12235,14271
12235,15058
12235,14664
12235,12879
12235,14314
12235,14966
12235,15095
12235,13794
12235,15053
12235,14010
12236,14686
12236,13752
12236,14975
12236,14809
12236,12852
12236,14616
12236,14983
12236,15013
12236,14061
12236,15097
12236,14299
12236,13814
12236,14812
12236,14248
12237,12790
12237,13687
12237,14696
12237,14972
12237,14639
12237,14845
12237,15062
12237,12616
12237,15079
12237,14547
12237,15072
12237,15086
12237,14837
12237,13606
12238,15059
12238,15056
12238,14773
12238,15008
12238,14473
12238,15046
12238,14756
12238,14897
12238,15096
12238,14611
12238,14810
12238,13714
12238,14050
12239,14602
12239,14125
12239,13993
12239,12460
12239,15078
12239,13145
12239,13955
12239,13300
12239,14995
12239,15082
12239,15077
12239,15000
12239,14098
12239,14607
12239,14632
12240,15062
12240,12660
12240,13600
12240,12434
12240,14296
12240,14349
12240,14990
12240,14363
12240,12787
12240,14899
12240,14108
12240,14686
12240,15008
12240,13042
12240,12475
12240,15061
12240,14972
12240,13688
12240,12627
12241,15061
12241,14427
12241,14811
12241,14790
12241,14682
12241,14720
12241,14420
12241,14453
12241,14799
12241,13772
12241,14956
12241,15004
12241,14727
12241,14953
12242,13470
12242,15083
12242,15021
12242,13284
12242,15066
12242,14523
12242,15020
12242,14784
12242,15007
12242,14991
12242,14292
12243,12856
12243,14323
12243,13903
12243,14440
12243,15094
12243,14379
12243,14583
12243,15051
12243,14892
12243,13752
12243,15074
12243,14958
12243,13500
12243,13004
12244,14159
12244,13943
12244,14628
12244,13390
12244,14974
12244,14428
12244,15017
12244,13819
12244,13945
12244,14900
12244,12650
12244,14610
12244,12613
12244,13653
12244,14976
12244,14627
12244,13207
12245,14680
12245,14432
12245,13969
12245,14405
12245,14177
12245,15091
12245,15000
12245,13359
12245,14540
12245,14892
12245,13784
12245,13132
12245,14855
12246,14937
12246,14889
12246,14160
12246,13092
12246,15068
12246,12359
12246,13295
12247,15088
12247,14752
12247,14368
12247,15038
12247,13455
12247,15094
12247,13899
12247,12925
12247,14893
12247,14868
12247,13693
12247,14787
12247,14699
12247,13512
12247,14886
12248,14854
12248,12920
12248,13426
12248,15090
12248,15025
12248,14059
12248,12937
12248,14770
12248,13837
12248,13806
12248,15098
12248,14373
12248,14953
12248,14303
12249,13990
12249,14818
12249,13074
12249,14721
12249,13969
12249,14993
12249,15018
12249,14956
12249,14304
12249,14370
12249,15048
12249,15065
12249,14352
12250,15097
12250,14332
12250,14961
12250,15095
12250,14581
12250,13049
12250,13696
12250,12823
12250,13050
12250,15087
12250,12978
12250,12280
12250,14657
12250,13305
12251,13311
12251,14450
12251,15099
12251,14723
12251,15007
12251,15084
12251,14967
12251,14542
12251,13598
12251,14997
12251,14497
12251,14875
12251,15093
12251,14852
12252,14099
12252,13924
12252,13208
12252,13900
12252,15019
12252,14936
12252,13132
12252,12284
12252,14684
12252,12319
12252,14282
12253,15078
12253,14723
12253,13838
12253,14540
12253,12922
12253,15081
12253,14828
12253,14231
12253,14476
12253,14575
12253,13727
12253,12898
12253,14849
12253,14911
12253,13452
12254,14392
12254,14525
12254,13154
12254,14348
12254,12678
12254,14659
12254,15080
12254,14345
12254,12920
12254,14360
12254,14864
12254,14461
12254,14671
12254,14158
12255,13923
12255,14243
12255,15031
12255,14733
12255,15070
12255,15018
12255,14703
12255,14747
12255,14869
12255,14690
12255,15112
12256,14849
12256,13971
12256,14111
12256,15092
12256,14967
12256,15082
12256,12368
12256,13148
12256,13476
12256,14323
12256,12518
12256,14962
12256,14695
12256,13568
12257,14693
12257,15071
12257,13911
12257,14757
12257,13439
12257,15058
12257,14406
12257,13941
12257,15052
12257,12947
12257,14744
12257,14786
12258,13451
12258,15098
12258,13989
12258,13107
12258,15057
12258,14632
12258,14445
12258,13925
12258,14111
12258,14877
12258,14380
12258,15088
12258,13939
12258,15097
12259,14534
12259,13308
12259,14691
12259,13018
12259,13147
12259,15033
12259,15039
12259,15090
12259,14810
12259,15013
12260,15056
12260,14925
12260,14512
12260,13779
12260,15020
12260,13812
12260,14441
12260,15074
12260,14269
12260,13711
12260,13923
12260,13037
12260,14727
12260,15047
12260,12790
12260,13012
12260,15060
12261,14917
12261,15023
12261,14145
12261,15060
12261,14505
12261,13659
12261,14718
12261,12747
12261,14336
12261,15048
12261,15089
12261,14088
12261,13105
12261,13385
12262,14288
12262,14560
12262,15081
12262,15097
12262,13868
12262,12869
12262,13358
12262,14959
12262,12588
12262,12329
12262,13214
12262,14869
12262,15067
12262,14827
12262,15061
12262,13605
12263,13517
12263,14639
12263,14287
12263,15059
12263,13859
12263,14573
12263,14593
12263,13758
12263,15017
12263,14339
12263,15082
12263,13104
12263,15010
12263,13840
12264,15077
12264,15078
12264,14178
12264,14883
12264,12500
12264,13638
12264,12697
12264,14278
12264,13701
12264,14118
12264,14853
12264,14754
12264,15097
12264,15027
12264,13338
12265,14121
12265,13444
12265,13688
12265,14826
12265,12366
12265,14686
12265,15084
12265,15032
12265,14953
12265,13926
12265,13668
12265,14691
12265,15095
12265,14932
12265,14037
12265,14471
12266,14079
12266,13771
12266,14979
12266,14496
12266,14255
12266,14290
12266,14651
12266,15018
12266,14939
12266,13848
12266,14746
12266,15083
12266,14360
12266,14065
12267,15099
12267,14975
12267,14987
12267,12794
12267,13052
12267,13628
12267,14627
12267,14003
12267,15038
12267,14028
12267,13169
12267,13414
12267,14978
12267,14951
12268,13163
12268,15055
12268,14381
12268,13783
12268,14939
12268,13967
12268,13421
12268,14668
12268,14942
12268,14836
12268,13039
12268,14778
12268,13416
12268,14883
12268,14737
12268,13859
12268,13862
12269,14156
12269,14148
12269,14781
12269,14446
12269,13070
12269,15041
12269,14901
12269,12630
12269,13953
12269,14141
12269,13492
12269,14496
12269,14977
12269,15321
12270,12826
12270,15015
12270,14851
12270,13870
12270,12850
12270,15010
12270,15086
12270,14916
12270,14917
12270,14675
12270,14704
12270,14592
12270,14237
12271,13364
12271,14912
12271,14047
12271,15010
12271,13498
12271,15053
12271,14890
12271,14270
12271,15100
12271,15062
12271,14141
12271,15084
12271,14964
12271,14815
12272,14600
12272,12464
12272,15085
12272,14312
12272,14315
12272,12793
12272,14727
12272,13741
12272,15078
12272,14587
12272,12437
12272,14662
12272,15098
12272,13606
12272,14732
12272,14684
12272,13357
12273,13185
12273,13979
12273,13009
12273,14710
12273,14859
12273,12829
12273,14517
12273,13846
12273,13984
12273,15032
12273,13539
12273,14481
12274,14721
12274,15087
12274,15101
12274,15057
12274,13940
12274,14789
12274,14905
12274,14793
12274,13955
12274,13390
12274,14574
12274,14989
12275,15023
12275,12711
12275,14966
12275,14957
12275,15012
12275,14567
12275,14964
12275,14008
12275,14770
12275,14164
12275,13429
12276,15060
12276,14290
12276,13374
12276,15070
12276,14922
12276,15037
12276,14889
12276,13610
12276,12885
12276,14947
12276,13966
12276,13968
12276,14663
12276,14628
12276,14905
12276,14975
12276,13603
12276,13761
12277,15071
12277,14945
12277,14792
12277,14854
12277,13403
12277,14277
12277,14900
12277,13267
12277,15082
12277,14859
12277,14563
12277,14365
12277,15086
12277,14724
12277,15081
12277,14427
12277,14974
12278,14490
12278,14236
12278,15088
12278,15080
12278,13677
12278,14464
12278,15084
12278,15048
12278,15058
12278,14681
12278,14888
12278,13789
12278,14836
12278,12389
12278,15078
12278,12950
12278,15056
12278,14310
12279,14742
12279,14509
12279,14743
12279,14586
12279,13883
12279,12437
12279,12981
12280,13050
12280,14826
12280,14931
12280,12938
12280,14459
12280,14956
12280,13546
12280,14981
12280,14892
12280,14511
12280,14263
12280,15050
12280,14570
12280,13893
12281,13881
12281,15003
12281,13029
12281,15055
12281,15079
12281,13950
12281,14877
12281,13609
12281,14466
12281,15096
12281,14358
12281,15098
12281,14866
12282,13804
12282,13243
12282,15088
12282,15027
12282,14202
12282,13899
12282,15079
12283,14930
12283,13465
12283,14782
12283,13966
12283,14287
12283,14620
12283,15083
12283,14429
12283,14432
12283,14731
12283,14852
12283,14784
12283,14538
12283,15132
12284,14877
12284,12783
12284,13527
12284,14881
12284,13013
12284,14073
12284,13887
12284,12485
12284,14975
12284,14463
12285,15092
12285,13914
12285,14736
12285,15088
12285,14674
12285,14382
12285,13532
12285,14762
12285,14858
12285,15097
12285,13429
12285,14986
12286,14183
12286,14947
12286,12346
12286,14664
12286,15011
12286,14491
12286,14559
12286,15066
12286,14946
12286,15040
12286,14237
12286,15082
12286,12362
12286,12859
12287,13773
12287,14268
12287,13193
12287,15100
12287,15002
12287,14946
12287,13470
12287,13820
12287,14403
12287,14936
12287,14050
12287,14954
12288,13324
12288,13606
12288,14239
12288,13972
12288,14993
12288,14998
12288,12410
12288,13699
12288,14175
12288,14229
12288,14929
12288,15087
12288,15090
12288,13487
12288,14043
12289,14980
12289,14281
12289,15095
12289,13450
12289,14969
12289,14201
12289,15008
12289,15098
12289,14874
12289,15092
12289,14939
12289,12913
12289,15319
12290,13139
12290,15078
12290,15097
12290,14363
12290,14303
12290,14715
12290,13349
12290,13958
12290,14615
12290,14765
12290,15047
12290,14710
12290,14650
12290,15064
12290,15082
12290,13710
12291,15075
12291,13955
12291,15097
12291,13835
12291,13534
12291,14610
12291,13963
12291,15093
12291,14856
12291,14819
12291,13791
12291,13629
12291,14782
12291,14302
12291,13641
12291,13045
12292,15084
12292,13531
12292,14491
12292,13318
12292,12706
12292,15057
12292,13577
12292,14953
12292,14682
12292,14573
12292,14724
12292,14811
12292,14974
12292,14397
12292,14909
12292,15337
12293,13085
12293,15084
12293,12910
12293,14970
12293,12714
12293,14923
12293,14918
12293,15024
12293,12741
12293,14980
12293,13247
12293,14284
12293,13465
12294,13908
12294,15101
12294,13904
12294,14689
12294,13757
12294,15095
12294,15085
12294,14257
12294,14962
12294,12804
12294,14595
12294,14870
12294,14804
12294,15089
12294,14997
12295,14248
12295,14960
12295,14662
12295,13059
12295,14945
12295,14966
12295,13086
12295,14761
12295,14398
12295,15006
12295,14973
12295,14545
12295,15059
12295,14582
12295,14815
12295,14982
12295,13912
12296,12808
12296,14670
12296,12988
12296,14484
12296,14649
12296,15063
12296,14548
12296,14902
12296,14791
12296,14681
12296,14995
12296,14767
12296,15084
12296,15081
12296,15002
12296,14321
12297,14687
12297,13652
12297,12477
12297,14947
12297,13883
12297,14646
12297,14267
12297,15001
12297,14991
12297,14147
12297,15077
12297,14809
12297,15031
12298,14834
12298,15085
12298,14956
12298,13778
12298,15095
12298,15023
12298,14372
12298,14263
12298,14652
12298,13382
12298,13294
12298,15054
12298,14808
12298,14611
12298,12948
12299,14390
12299,14711
12299,14659
12299,15033
12299,14726
12299,13707
12299,15091
12299,14904
12299,15093
12299,14594
12299,12344
12299,13007
12299,14323
12300,15065
12300,14891
12300,14981
12300,14994
12300,13367
12300,13287
12300,13982
12300,12408
12300,15100
12300,15046
12300,14707
12300,13109
12300,14598
12300,13072
12301,13850
12301,14211
12301,14134
12301,15018
12301,14327
12301,14490
12301,14977
12301,14963
12301,12749
12301,13622
12301,15067
12301,14750
12301,15260
12302,13908
12302,13127
12302,15084
12302,13856
12302,13354
12302,13660
12302,12841
12302,12585
12302,14485
12302,14975
12302,14829
12302,15083
12303,15100
12303,15068
12303,15092
12303,13635
12303,13711
12303,14680
12303,13415
12303,15042
12303,14507
12303,13340
12303,13362
12303,15234
12304,12542
12304,14255
12304,14714
12304,15030
12304,14651
12304,15087
12304,14690
12304,14828
12304,15099
12304,12623
12304,15096
12304,14979
12304,14721
12304,15067
12304,13909
12305,15027
12305,14760
12305,13480
12305,14900
12305,15064
12305,13537
12305,14291
12305,15002
12305,14271
12305,15011
12305,14730
12305,13808
12305,13998
12305,14536
12305,13128
12306,14968
12306,14736
12306,15005
12306,15033
12306,14595
12306,13946
12306,14971
12306,15027
12306,14480
12306,14287
12306,15101
12306,14523
12307,12577
12307,13026
12307,14646
12307,15076
12307,14466
12307,15031
12307,13122
12307,12318
12307,14498
12307,14579
12307,14000
12307,14033
12308,15048
12308,14157
12308,14808
12308,14761
12308,13985
12308,15084
12308,14625
12308,14036
12308,14528
12308,14339
12308,13302
12308,14328
12309,14352
12309,13858
12309,13683
12309,13647
12309,15070
12309,14964
12309,13862
12309,13912
12309,13109
12309,15022
12309,14669
12309,14559
12309,15014
12309,14728
12309,14747
12309,15088
12309,14971
12309,13940
12310,14696
12310,14965
12310,13934
12310,13888
12310,12824
12310,13275
12310,15058
12310,14792
12310,12559
12310,15048
12310,12712
12310,14825
12310,15043
12311,14239
12311,15066
12311,14918
12311,15022
12311,14477
12311,14915
12311,15035
12311,14397
12311,12581
12311,14570
12311,13194
12311,14956
12311,13654
12311,14149
12311,14997
12312,15092
12312,15079
12312,14967
12312,14975
12312,15056
12312,15048
12312,14953
12312,12487
12312,12728
12312,14894
12312,14900
12312,15095
12312,15000
12312,15093
12312,15094
12313,14341
12313,14963
12313,14071
12313,14511
12313,14962
12313,14488
12313,13643
12313,12844
12313,15032
12313,15079
12313,13891
12313,13048
12313,15083
12313,14994
12313,14036
12313,12570
12314,14717
12314,12466
12314,12471
12314,13425
12314,14508
12314,14957
12314,15062
12314,14245
12314,14314
12314,15032
12314,12666
12314,14972
12314,14466
12315,14546
12315,13764
12315,14448
12315,15033
12315,14986
12315,13425
12315,14708
12315,15005
12315,14315
12315,14984
12315,14983
12315,14884
12315,15041
12315,14957
12315,12760
12315,15360
12316,14660
12316,15040
12316,14084
12316,14750
12316,12534
12316,15087
12316,12862
12316,13283
12316,14904
12316,14962
12316,15011
12316,14913
12316,13912
12316,14893
12316,14742
12317,14071
12317,14185
12317,14982
12317,15081
12317,13972
12317,13340
12317,14682
12317,15100
12317,12815
12317,15090
12317,14978
12317,15094
12317,15097
12318,12771
12318,14527
12318,14179
12318,15100
12318,14831
12318,14732
12318,14826
12318,14834
12318,14825
12318,14998
12318,14790
12318,15060
12319,14908
12319,15079
12319,15047
12319,14459
12319,13527
12319,15067
12319,14492
12319,14082
12319,14028
12319,14641
12319,13621
12319,14734
12319,13294
12319,13141
12320,14142
12320,14894
12320,14858
12320,12749
12320,14988
12320,14358
12320,15064
12320,15005
12320,12889
12320,14346
12320,15067
12320,12997
12320,13815
12320,14079
12320,12424
12321,14219
12321,15065
12321,15073
12321,13541
12321,15036
12321,13816
12321,14767
12321,13429
12321,14850
12321,14712
12321,12973
12321,12565
12321,14159
12321,14647
12322,15097
12322,15004
12322,13044
12322,14584
12322,14715
12322,12909
12322,13710
12322,14315
12322,14676
12322,14233
12322,13469
12322,15198
12323,14614
12323,12862
12323,14785
12323,12543
12323,14872
12323,14791
12323,15098
12323,14652
12323,13238
12323,12783
12324,13677
12324,14632
12324,14887
12324,14050
12324,14183
12324,14819
12324,13971
12324,14979
12324,14014
12324,14758
12324,15058
12324,14927
12324,14373
12324,14963
12324,15001
12324,14925
12325,15070
12325,12854
12325,14058
12325,15017
12325,13388
12325,14395
12325,14059
12325,15030
12325,15079
12325,14976
12325,13951
12325,15086
12325,12534
12325,14978
12325,14244
12325,15058
12325,12361
12326,14774
12326,15082
12326,14675
12326,13894
12326,15045
12326,13125
12326,14126
12326,14834
12326,14610
12326,15094
12326,15098
12326,15071
12326,13996
12326,14198
12326,14139
12326,14918
12327,14916
12327,14822
12327,15088
12327,13291
12327,15092
12327,12395
12327,14385
12327,15068
12327,14979
12327,15056
12327,14264
12327,13833
12327,14567
12327,14880
12328,14902
12328,14061
12328,14063
12328,13072
12328,13182
12328,14767
12328,13385
12328,15062
12328,15041
12328,15075
12328,13037
12328,14547
12328,15084
12328,14927
12328,14796
12328,15042
12328,14795
12328,14640
12329,13715
12329,15079
12329,14973
12329,13266
12329,14971
12329,15096
12329,14103
12329,13474
12329,14248
12329,14991
12329,15091
12329,14464
12329,15088
12330,13507
12330,14572
12330,15030
12330,12885
12330,12507
12330,12413
12330,12682
12330,14455
12330,12471
12330,13593
12330,13437
12330,14713
12330,15028
12330,15069
12330,14580
12331,15073
12331,15012
12331,15009
12331,14660
12331,14049
12331,15057
12331,14019
12331,12882
12331,14500
12331,13786
12331,14635
12331,12626
12331,12430
12331,14663
12332,14521
12332,13639
12332,14942
12332,14741
12332,14990
12332,13763
12332,14085
12332,14224
12332,14374
12332,13511
12332,14751
12332,13697
12332,13940
12332,12544
12333,15098
12333,14339
12333,15065
12333,14953
12333,14432
12333,14846
12333,13100
12333,15085
12333,13635
12333,14799
12333,12802
12333,14989
12333,13878
12333,14472
12333,12397
12333,13973
12334,14616
12334,14627
12334,15024
12334,15066
12334,13042
12334,14958
12334,13247
12334,13536
12334,13674
12334,15083
12334,12606
12334,14767
12334,14839
12334,14639
12334,15085
12334,15392
12334,13473
12335,14877
12335,14957
12335,14164
12335,14525
12335,15062
12335,15093
12335,13665
12335,15048
12335,14759
12335,15094
12335,14842
12335,15044
12335,14785
12335,15091
12335,15090
12336,14851
12336,15089
12336,15028
12336,14487
12336,12902
12336,14218
12336,13605
12336,14352
12336,14982
12336,14905
12336,15097
12337,14867
12337,14645
12337,14223
12337,15058
12337,13774
12337,15044
12337,14877
12337,14071
12337,13142
12337,12566
12337,14882
12337,14661
12338,14074
12338,14470
12338,15056
12338,14736
12338,14910
12338,13686
12338,14668
12338,14875
12338,14211
12338,13041
12338,13509
12338,14529
12338,15038
12338,14949
12338,13373
12339,14813
12339,14443
12339,15086
12339,14776
12339,15055
12339,13654
12339,14979
12339,15077
12339,14753
12339,13237
12339,14825
12339,15058
12339,14739
12339,14648
12339,14045
12340,15069
12340,15077
12340,14995
12340,14945
12340,14965
12340,14302
12340,13634
12340,13258
12340,15068
12340,15062
12341,15079
12341,14331
12341,14645
12341,14045
12341,14243
12341,12783
12341,15070
12341,14975
12341,15045
12341,13447
12341,15076
12341,12411
12341,15031
12341,14952
12342,14811
12342,13505
12342,15046
12342,15087
12342,12777
12342,15012
12342,14555
12342,14414
12342,14890
12342,13942
12342,14368
12342,14546
12342,12608
12342,14612
12342,14262
12342,12803
12342,13377
12342,13472
12342,14672
12343,15062
12343,14455
12343,15065
12343,13202
12343,14573
12343,14940
12343,14972
12343,15093
12343,15092
12343,13372
12343,14856
12343,14165
12343,12917
12343,15034
12343,14326
12343,14928
12344,14842
12344,12440
12344,15010
12344,14662
12344,13924
12344,13823
12344,14962
12344,14248
12344,15094
12344,13597
12344,14109
12344,14936
12344,14698
12345,14265
12345,14855
12345,14737
12345,15080
12345,12980
12345,14676
12345,14675
12345,15066
12345,14221
12345,13185
12345,15094
12345,14299
12345,15012
12345,15063
12345,14995
12345,12362
12346,15090
12346,14988
12346,14762
12346,14583
12346,14715
12346,15087
12346,14036
12346,14895
12346,15055
12346,13801
12346,14749
12346,15075
12346,13478
12346,15078
12346,15028
12347,14842
12347,15080
12347,13694
12347,13547
12347,15094
12347,15062
12347,15098
12347,13163
12347,15097
12347,14874
12347,15089
12347,14791
12347,14909
12347,13791
12348,14430
12348,14891
12348,15089
12348,13605
12348,13598
12348,15049
12348,14178
12348,15084
12348,14262
12348,13728
12348,12667
12348,14645
12348,12872
12348,14874
12348,15091
12348,13524
12349,15086
12349,13910
12349,14290
12349,14933
12349,13121
12349,14363
12349,13471
12349,15017
12349,12400
12349,14276
12349,14584
12349,14814
12350,15010
12350,15081
12350,13568
12350,14467
12350,12862
12350,13482
12350,12647
12350,14859
12350,14866
12350,15083
12350,14826
12350,14166
12350,14657
12350,13694
12350,14612
12351,15045
12351,13930
12351,12879
12351,13381
12351,14796
12351,14101
12351,15039
12351,15090
12351,13148
12351,13784
12351,15068
12351,12714
12351,15097
12351,14233
12352,13221
12352,12854
12352,15047
12352,15093
12352,14851
12352,15041
12352,12872
12352,14700
12352,13938
12352,14977
12352,14595
12352,14719
12352,13682
12352,14743
12352,12580
12353,14825
12353,13296
12353,13429
12353,14878
12353,14988
12353,15010
12353,14214
12353,13098
12353,15032
12353,15092
12353,15059
12353,14177
12354,15014
12354,13841
12354,14900
12354,14985
12354,14447
12354,15061
12354,12873
12354,14965
12354,12748
12354,14670
12354,14009
12354,13813
12354,14829
12354,15015
12354,14589
12355,13910
12355,15044
12355,15099
12355,14038
12355,14255
12355,14740
12355,15051
12355,15082
12355,14640
12355,14146
12355,14985
12355,14668
12355,15040
12356,13082
12356,14864
12356,15077
12356,14868
12356,14984
12356,14791
12356,13844
12356,15081
12356,14831
12356,14108
12356,12980
12356,15056
12356,12521
12357,13763
12357,13693
12357,15069
12357,14941
12357,14661
12357,15093
12357,13918
12357,14777
12357,14974
12357,14439
12357,14872
12357,13838
12357,14976
12357,15309
12358,15092
12358,15068
12358,12430
12358,13905
12358,13551
12358,14447
12358,13310
12358,12381
12358,15054
12358,14143
12358,14824
12358,13257
12358,15075
12358,15083
12358,14463
12359,14723
12359,15078
12359,14722
12359,12359
12359,14875
12359,13715
12359,15071
12359,14520
12359,13917
12359,13931
12360,13086
12360,14754
12360,15081
12360,14920
12360,14557
12360,15074
12360,14296
12360,14987
12360,13161
12360,13950
12360,14516
12360,13174
12360,12932
12360,12360
12361,15014
12361,13532
12361,14642
12361,13445
12361,13995
12361,15056
12361,15100
12361,14976
12361,15044
12361,14549
12361,14695
12361,14672
12361,13372
12361,13224
12362,12399
12362,14958
12362,14683
12362,13946
12362,13979
12362,15094
12362,12945
12362,14539
12362,14729
12362,14093
12362,14711
12362,12426
12363,14824
12363,14731
12363,15058
12363,14458
12363,15029
12363,14404
12363,15037
12363,15046
12363,15025
12363,12972
12363,14655
12363,15021
12363,14878
12364,14877
12364,14668
12364,13768
12364,14937
12364,14926
12364,14367
12364,14655
12364,14991
12364,15011
12364,15036
12364,14792
12364,14842
12364,14999
12364,14075
12364,12734
12364,13400
12364,14969
12365,13451
12365,13513
12365,14580
12365,12741
12365,14976
12365,14989
12365,14362
12365,15074
12365,13004
12365,13273
12365,13883
12365,15090
12365,14327
12366,13909
12366,13978
12366,15101
12366,14676
12366,14983
12366,14920
12366,14517
12366,14788
12366,12842
12366,14684
12366,14342
12366,14965
12366,15075
12366,12941
12366,14058
12367,13393
12367,14174
12367,12922
12367,13927
12367,14929
12367,15100
12367,14977
12367,13520
12367,14660
12367,14723
12367,14713
12367,13116
12367,15031
12367,14697
12367,15081
12368,14834
12368,14756
12368,14879
12368,14741
12368,14035
12368,13025
12368,15041
12368,13734
12368,15085
12368,15010
12368,15056
12368,12478
12368,15020
12368,15096
12368,12885
12369,14757
12369,12927
12369,14807
12369,15086
12369,14275
12369,15101
12369,14949
12369,14681
12369,15066
12369,12775
12369,15032
12369,15052
12369,15099
12369,14286
12369,15059
12369,14312
12370,15095
12370,15044
12370,14700
12370,15059
12370,14867
12370,14747
12370,14582
12370,13848
12370,15086
12370,14874
12370,14780
12370,12737
12370,14826
12370,15021
12371,15085
12371,15068
12371,14994
12371,14245
12371,14081
12371,14543
12371,12907
12371,14137
12371,15053
12371,14992
12371,14828
12371,14465
12371,14980
12371,13421
12372,14524
12372,13890
12372,13025
12372,14603
12372,14863
12372,15036
12372,14828
12372,13433
12372,14888
12372,15023
12372,14704
12372,15010
12372,12643
12372,13458
12373,14707
12373,15046
12373,15051
12373,14845
12373,14730
12373,12681
12373,15054
12373,13612
12373,15080
12373,14492
12373,14694
12373,14275
12373,15094
12374,14802
12374,15073
12374,14777
12374,14435
12374,15071
12374,12840
12374,14031
12374,14893
12374,13902
12374,15091
12374,14401
12374,12937
12374,14352
12375,13094
12375,14593
12375,15100
12375,13038
12375,14985
12375,15033
12375,15097
12375,15099
12375,14840
12375,14827
12376,12719
12376,12742
12376,15095
12376,13872
12376,13180
12376,14740
12376,14817
12376,14737
12376,15101
12376,13280
12376,13407
12376,15084
12376,14627
12376,14394
12376,14940
12377,12768
12377,12851
12377,13110
12377,14247
12377,14971
12377,14370
12377,15023
12377,15026
12377,14696
12377,15012
12377,13921
12377,14127
12378,14377
12378,12610
12378,14767
12378,14561
12378,13870
12378,13458
12378,14871
12378,12804
12378,13254
12378,13769
12378,13255
12378,15098
12378,14587
12378,14413
12378,14965
12378,15071
12378,15042
12378,14427
12378,14881
12379,15063
12379,14823
12379,12623
12379,14626
12379,14363
12379,14894
12379,14150
12379,15085
12379,14703
12379,14727
12379,14208
12379,14825
12379,13920
12379,14933
12379,14786
12380,13872
12380,15093
12380,12620
12380,14468
12380,14254
12380,15059
12380,15044
12380,14683
12380,15065
12380,15067
12380,13510
12380,14590
12380,15042
12380,14903
12381,14598
12381,13860
12381,15059
12381,15093
12381,14350
12381,14286
12381,13213
12381,12786
12381,15089
12381,15067
12381,14913
12381,15085
12382,13266
12382,14748
12382,14258
12382,14885
12382,13480
12382,15090
12382,14349
12382,14953
12382,13493
12382,14731
12382,14301
12382,13685
12382,13233
12382,14383
12383,14981
12383,14995
12383,14600
12383,15022
12383,13996
12383,14641
12383,13728
12383,13129
12383,13893
12383,14850
12383,13641
12383,14872
12383,15090
12383,12708
12384,14116
12384,12790
12384,14742
12384,15051
12384,13377
12384,13403
12384,13982
12384,14842
12384,14951
12384,14682
12384,14412
12384,14981
12384,15086
12384,15009
12384,14017
12384,13980
12385,14665
12385,14528
12385,14978
12385,15089
12385,15097
12385,15080
12385,14909
12385,14405
12385,13738
12385,15094
12385,15069
12385,15090
12385,12566
12385,13126
12385,13371
12385,15043
12385,14471
12385,14637
12385,15093
12385,13324
12386,12635
12386,14972
12386,14152
12386,13299
12386,14746
12386,14887
12386,15031
12386,14955
12386,12962
12386,13280
12386,14487
12386,13845
12386,15076
12386,14658
12386,13788
12387,15088
12387,14075
12387,15093
12387,12789
12387,14594
12387,15031
12387,14263
12387,15066
12387,15045
12387,13926
12387,14974
12387,14609
12387,14022
12387,14520
12387,13994
12387,14789
12387,13928
12388,13788
12388,14900
12388,12428
12388,15056
12388,12672
12388,14117
12388,14225
12388,15058
12388,14868
12388,13860
12388,15072
12388,14511
12388,14839
12388,15092
12389,15087
12389,14327
12389,13974
12389,14907
12389,14816
12389,14752
12389,14611
12389,15034
12389,12766
12389,15044
12389,15076
12389,14774
12389,12638
12390,15069
12390,14971
12390,14039
12390,14877
12390,15101
12390,14259
12390,13062
12390,14077
12390,13610
12390,13653
12390,13708
12390,14104
12390,14727
12391,14709
12391,12748
12391,13046
12391,14738
12391,14086
12391,14902
12391,15012
12391,14380
12391,14949
12391,15031
12391,14934
12391,14627
12391,13575
12391,13502
12391,15098
12391,15005
12391,13941
12392,12756
12392,14700
12392,15075
12392,14173
12392,14023
12392,13704
12392,14701
12392,13644
12392,14216
12392,12880
12392,14660
12392,14974
12392,15025
12392,12785
12392,14717
12393,13042
12393,14807
12393,13952
12393,13781
12393,14733
12393,13384
12393,14000
12393,13376
12393,15078
12393,14382
12393,14998
12393,15086
12393,14344
12393,14827
12393,14948
12393,14536
12394,14974
12394,13552
12394,15075
12394,14707
12394,15073
12394,14927
12394,13940
12394,15093
12394,14811
12394,14706
12394,14800
12394,14345
12395,14914
12395,14428
12395,13941
12395,13689
12395,13119
12395,15101
12395,14518
12395,14990
12395,14828
12395,14060
12395,13968
12395,15007
12395,14030
12395,15008
12396,14766
12396,14987
12396,14203
12396,12782
12396,15034
12396,14288
12396,13075
12396,14931
12396,14991
12397,14693
12397,14959
12397,13870
12397,14627
12397,13852
12397,15066
12397,14049
12397,14046
12397,14897
12397,14073
12397,14879
12397,15090
12397,14339
12398,14745
12398,14386
12398,14812
12398,15050
12398,13655
12398,14809
12398,13889
12398,15101
12398,13238
12398,13224
12398,13943
12398,15064
12398,13409
12399,14739
12399,14945
12399,14848
12399,13064
12399,15096
12399,13669
