Status,Node
Susceptible,11701
Susceptible,11702
Treated chronic,11703
Treated chronic,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Untreated chronic,11730
Untreated chronic,11731
Susceptible,11732
Treated chronic,11733
Untreated chronic,11734
Untreated chronic,11735
Untreated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Treated chronic,11744
Untreated chronic,11745
Susceptible,11746
Untreated chronic,11747
Treated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Treated chronic,11772
Untreated chronic,11773
Untreated chronic,11774
Susceptible,11775
Untreated chronic,11776
Untreated chronic,11777
Untreated chronic,11778
Susceptible,11779
Untreated chronic,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Treated chronic,11784
Untreated chronic,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Treated chronic,11795
Treated chronic,11796
Susceptible,11797
Untreated chronic,11798
Untreated chronic,11799
Untreated chronic,11800
Treated chronic,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Untreated chronic,11851
Untreated chronic,11852
Treated chronic,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Susceptible,11873
Treated chronic,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Treated chronic,11883
Untreated chronic,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Untreated chronic,11897
Treated chronic,11898
Untreated chronic,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Untreated chronic,11905
Treated chronic,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Untreated chronic,11910
Untreated chronic,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Untreated chronic,11917
Susceptible,11918
Untreated chronic,11919
Untreated chronic,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Treated chronic,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Treated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Untreated chronic,11958
Treated chronic,11959
Treated chronic,11960
Treated chronic,11961
Untreated chronic,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Treated chronic,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Untreated chronic,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Untreated chronic,12015
Untreated chronic,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Untreated chronic,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Untreated chronic,12055
Treated chronic,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Untreated chronic,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Treated chronic,12084
Treated chronic,12085
Susceptible,12086
Untreated chronic,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Untreated chronic,12095
Susceptible,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Treated chronic,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Untreated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Treated chronic,12144
Untreated chronic,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Untreated chronic,12156
Untreated chronic,12157
Treated chronic,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Untreated chronic,12167
Treated chronic,12168
Untreated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Untreated chronic,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Treated chronic,12183
Treated chronic,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Untreated chronic,12198
Treated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Treated chronic,12231
Treated chronic,12232
Untreated chronic,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Treated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Treated chronic,12250
Susceptible,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Untreated chronic,12278
Susceptible,12279
Treated chronic,12280
Treated chronic,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Treated chronic,12289
Treated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Untreated chronic,12300
Untreated chronic,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Untreated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Treated chronic,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Untreated chronic,12316
Treated chronic,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Untreated chronic,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Untreated chronic,12341
Treated chronic,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Untreated chronic,12346
Treated chronic,12347
Untreated chronic,12348
Untreated chronic,12349
Untreated chronic,12350
Treated chronic,12351
Susceptible,12352
Treated chronic,12353
Untreated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Untreated chronic,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Treated chronic,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Susceptible,12390
Treated acute,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Susceptible,12397
Untreated chronic,12398
Susceptible,12399
Untreated chronic,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Untreated chronic,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Treated chronic,12422
Susceptible,12423
Treated chronic,12424
Treated chronic,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Untreated chronic,12452
Untreated chronic,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Susceptible,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Treated chronic,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Susceptible,12466
Treated chronic,12467
Untreated chronic,12468
Treated chronic,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Treated chronic,12483
Treated chronic,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Untreated acute,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Untreated chronic,12509
Untreated chronic,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Treated chronic,12515
Treated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Treated chronic,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Treated chronic,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Untreated chronic,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Treated chronic,12540
Untreated chronic,12541
Treated chronic,12542
Treated chronic,12543
Treated chronic,12544
Susceptible,12545
Treated chronic,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Treated chronic,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Untreated chronic,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Treated chronic,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Treated chronic,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Untreated chronic,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Susceptible,12603
Treated chronic,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Treated chronic,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Treated chronic,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Untreated chronic,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Treated chronic,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Untreated chronic,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Treated chronic,12660
Treated chronic,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Untreated chronic,12676
Susceptible,12677
Untreated chronic,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Untreated chronic,12684
Treated chronic,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Treated chronic,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Treated chronic,12721
Susceptible,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Treated chronic,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Untreated chronic,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Untreated chronic,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Treated acute,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Treated chronic,12783
Susceptible,12784
Untreated chronic,12785
Treated chronic,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Treated chronic,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Untreated chronic,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Treated chronic,12814
Susceptible,12815
Treated chronic,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Treated chronic,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Untreated chronic,12829
Treated chronic,12830
Untreated chronic,12831
Susceptible,12832
Untreated chronic,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Treated chronic,12847
Susceptible,12848
Treated chronic,12849
Untreated chronic,12850
Treated chronic,12851
Susceptible,12852
Treated chronic,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Treated chronic,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Treated chronic,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Treated chronic,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Untreated acute,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Untreated chronic,12908
Susceptible,12909
Untreated chronic,12910
Susceptible,12911
Treated chronic,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Treated chronic,12917
Susceptible,12918
Susceptible,12919
Treated chronic,12920
Susceptible,12921
Untreated chronic,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Treated chronic,12926
Susceptible,12927
Untreated chronic,12928
Treated chronic,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Treated chronic,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Treated chronic,12943
Susceptible,12944
Untreated chronic,12945
Untreated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Treated chronic,12960
Untreated chronic,12961
Untreated chronic,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Untreated chronic,12968
Treated chronic,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Untreated chronic,12973
Untreated chronic,12974
Susceptible,12975
Treated chronic,12976
Untreated chronic,12977
Susceptible,12978
Untreated chronic,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Treated chronic,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Untreated chronic,12988
Treated chronic,12989
Untreated chronic,12990
Susceptible,12991
Susceptible,12992
Untreated chronic,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Treated chronic,12997
Untreated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Treated chronic,13009
Susceptible,13010
Untreated chronic,13011
Treated chronic,13012
Treated chronic,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Untreated chronic,13017
Susceptible,13018
Treated chronic,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Untreated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Treated chronic,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Treated chronic,13045
Susceptible,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Untreated chronic,13053
Untreated chronic,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Treated chronic,13061
Treated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Treated chronic,13066
Treated chronic,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Treated chronic,13081
Susceptible,13082
Untreated chronic,13083
Susceptible,13084
Susceptible,13085
Untreated chronic,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Treated chronic,13097
Susceptible,13098
Susceptible,13099
Untreated chronic,13100
Untreated chronic,13101
Susceptible,13102
Treated chronic,13103
Treated chronic,13104
Treated chronic,13105
Treated chronic,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Treated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Treated chronic,13125
Susceptible,13126
Susceptible,13127
Untreated chronic,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Susceptible,13132
Untreated chronic,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Untreated chronic,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Untreated chronic,13152
Treated chronic,13153
Untreated chronic,13154
Untreated chronic,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
