source,target
13896,15089
13896,14246
13897,14539
13897,15007
13897,14691
13897,15057
13897,14684
13897,14850
13897,15092
13897,14433
13897,14383
13897,13943
13897,14991
13897,15028
13897,15035
13897,14385
13897,14832
13897,15082
13898,14861
13898,14664
13898,14903
13898,15091
13898,15090
13898,15032
13898,14950
13898,14985
13898,14970
13898,14967
13898,14312
13898,14987
13898,14952
13898,15009
13898,14075
13898,14513
13898,15097
13898,15100
13898,15056
13898,14916
13898,14088
13898,14927
13898,14295
13898,14955
13898,14530
13899,14349
13899,14250
13899,14900
13899,13967
13899,14857
13899,14146
13899,15038
13899,14136
13899,14570
13899,14967
13899,14643
13899,14875
13899,14536
13899,14969
13899,15073
13899,14233
13899,14588
13899,15022
13899,14697
13899,14742
13899,15053
13899,15087
13900,14844
13900,15077
13900,14969
13900,14402
13900,15007
13900,15005
13900,14022
13900,14973
13900,15098
13900,14291
13900,14819
13900,14889
13900,14797
13900,14849
13900,15017
13901,15066
13901,13934
13901,13991
13901,15083
13901,15037
13901,15095
13901,15088
13901,14904
13901,15101
13901,14827
13901,14668
13901,14783
13901,15047
13901,15092
13901,15050
13901,15031
13902,14858
13902,13910
13902,13931
13902,15027
13902,14778
13902,14703
13902,15047
13902,15092
13902,14940
13902,14399
13902,15041
13902,14217
13902,14445
13902,14748
13902,14569
13902,14378
13902,14883
13902,14589
13902,15096
13902,14635
13902,15078
13903,15041
13903,14848
13903,15070
13903,15065
13903,14651
13903,14010
13903,13922
13903,14714
13903,15083
13903,14438
13903,14095
13903,15095
13903,13987
13903,14967
13903,15009
13903,15016
13903,14179
13903,15018
13903,15057
13903,15071
13903,14790
13904,14916
13904,14556
13904,14216
13904,15040
13904,13989
13904,14131
13904,14683
13904,14258
13904,14731
13904,15051
13904,15084
13904,14972
13904,14960
13904,14983
13904,14427
13904,14125
13904,14676
13904,14540
13904,14704
13905,14289
13905,15022
13905,15059
13905,14960
13905,14226
13905,15100
13905,14867
13905,14800
13905,14831
13905,14697
13905,14598
13905,15037
13905,15017
13905,14761
13905,14732
13905,15098
13905,14638
13905,14797
13905,14484
13905,15048
13905,14873
13906,14754
13906,14012
13906,14269
13906,14847
13906,15075
13906,14162
13906,14790
13906,14874
13906,15012
13906,13972
13906,15074
13906,14929
13906,14883
13906,14741
13906,15003
13906,15048
13906,15093
13906,14750
13907,15075
13907,15080
13907,15030
13907,15050
13907,15062
13907,14836
13907,14953
13907,15047
13907,14941
13907,14966
13907,15006
13907,15014
13907,14995
13907,15067
13907,14501
13907,13988
13907,14955
13907,15097
13907,15088
13907,14850
13907,14614
13907,14979
13908,14617
13908,14676
13908,15033
13908,14304
13908,14774
13908,15036
13908,14425
13908,15009
13908,14407
13908,14665
13908,14067
13908,15077
13908,14959
13908,14249
13908,15078
13908,15057
13908,15039
13908,14543
13908,15063
13908,14997
13908,15051
13908,14932
13908,14089
13908,14848
13908,13935
13909,15055
13909,14158
13909,15028
13909,14902
13909,14798
13909,14037
13909,14925
13909,14604
13909,14380
13909,14259
13909,14997
13909,15002
13909,15048
13909,14542
13909,15096
13909,14713
13909,14237
13909,15050
13909,14430
13909,14883
13909,14774
13909,14360
13910,14795
13910,15034
13910,15014
13910,13993
13910,15069
13910,14828
13910,15004
13910,15042
13910,14253
13910,14853
13910,14321
13910,14588
13910,15088
13910,13938
13910,14988
13910,14587
13911,15017
13911,14957
13911,14902
13911,15094
13911,13918
13911,14846
13911,15024
13911,14432
13911,14628
13911,14559
13911,14284
13911,13982
13911,14965
13911,15036
13911,14891
13911,15033
13911,15087
13911,14874
13911,14068
13911,15074
13911,14104
13911,15005
13911,14907
13911,15048
13912,15058
13912,14967
13912,14381
13912,14774
13912,15081
13912,14915
13912,14369
13912,14936
13912,14892
13912,14996
13912,15033
13912,14786
13912,15067
13912,14496
13912,15101
13912,14959
13912,14985
13912,15091
13912,14654
13912,15092
13912,15184
13913,14886
13913,14036
13913,14817
13913,14590
13913,14994
13913,14318
13913,14700
13913,14963
13913,14600
13913,15043
13913,14990
13913,15026
13913,14982
13913,14712
13913,15080
13913,14448
13913,15095
13913,14390
13913,15014
13913,14184
13913,15038
13913,14428
13913,14781
13913,14964
13914,15011
13914,14713
13914,15016
13914,14653
13914,14491
13914,14632
13914,14763
13914,15067
13914,14328
13914,15084
13914,15066
13914,14366
13914,14645
13914,14311
13914,14980
13914,14952
13914,14050
13914,15046
13914,15087
13914,14251
13914,14963
13914,14935
13914,15029
13915,15069
13915,15038
13915,15094
13915,14655
13915,15050
13915,15081
13915,15074
13915,14178
13915,14443
13915,14232
13915,14670
13915,15003
13915,14988
13915,14425
13915,14942
13915,14428
13915,14776
13915,14367
13916,14596
13916,14751
13916,14124
13916,14957
13916,15060
13916,15044
13916,14543
13916,15006
13916,14760
13916,14591
13916,15097
13916,14475
13916,14261
13916,15043
13916,14723
13916,14966
13916,15096
13916,14693
13916,14655
13916,14245
13916,14629
13917,13947
13917,14371
13917,15002
13917,14365
13917,15057
13917,14472
13917,14514
13917,14931
13917,15016
13917,15033
13917,14439
13917,14765
13917,14818
13917,14969
13917,15079
13917,15075
13918,14642
13918,15075
13918,15018
13918,14804
13918,15094
13918,14939
13918,14499
13918,15084
13918,14559
13918,14865
13918,14371
13918,15087
13918,15098
13918,15093
13918,14541
13918,14088
13918,14998
13918,14830
13918,14951
13918,14778
13918,13978
13918,14990
13919,14605
13919,14571
13919,14625
13919,14666
13919,14048
13919,14716
13919,14585
13919,14190
13919,15067
13919,14202
13919,14997
13919,13964
13919,15048
13919,14142
13919,14087
13919,15100
13919,15047
13919,14857
13919,15055
13919,14966
13919,15001
13919,14264
13920,14674
13920,15046
13920,14594
13920,14691
13920,14113
13920,15089
13920,15078
13920,15035
13920,14912
13920,14076
13920,15009
13920,14054
13920,15086
13920,14891
13920,14995
13920,14322
13920,15028
13920,14842
13920,15048
13920,14836
13920,15094
13920,14950
13920,14871
13920,14190
13920,15071
13920,14400
13920,14610
13920,14362
13920,14556
13921,15100
13921,14958
13921,14963
13921,14925
13921,14026
13921,14621
13921,14892
13921,14807
13921,15061
13921,14131
13921,14191
13921,15035
13921,15096
13921,14932
13921,14262
13921,15016
13922,14910
13922,14878
13922,14854
13922,15082
13922,14577
13922,14385
13922,14305
13922,14725
13922,14951
13922,14726
13922,15057
13922,14964
13922,14579
13922,15087
13922,14309
13922,15007
13922,14035
13922,14023
13922,15053
13922,14848
13923,14053
13923,14210
13923,14155
13923,15085
13923,15068
13923,15032
13923,15087
13923,14339
13923,14990
13923,14386
13923,14340
13923,15089
13923,14498
13923,15055
13923,14902
13923,14473
13923,14924
13923,14200
13923,15082
13923,14946
13923,15000
13923,15073
13923,14044
13923,14951
13923,14665
13924,15065
13924,14143
13924,14727
13924,14113
13924,14402
13924,15078
13924,14663
13924,14765
13924,15091
13924,14697
13924,15070
13924,14384
13924,14477
13924,14446
13924,14458
13924,14867
13924,14967
13924,15101
13924,14634
13924,14497
13924,14508
13924,14635
13924,14540
13925,14559
13925,14573
13925,15076
13925,14939
13925,14717
13925,15093
13925,14414
13925,14087
13925,15082
13925,15065
13925,14943
13925,15064
13925,14426
13925,14869
13925,14683
13925,14191
13925,14952
13925,14800
13925,14506
13925,15015
13925,14765
13925,14489
13925,15055
13925,14182
13925,15070
13926,15081
13926,14979
13926,15099
13926,13982
13926,14820
13926,14672
13926,14507
13926,14733
13926,14392
13926,15096
13926,14697
13926,15014
13926,14988
13926,14661
13926,14719
13926,14970
13926,15021
13926,14711
13927,14814
13927,14870
13927,14493
13927,14802
13927,15087
13927,14420
13927,15095
13927,14053
13927,15049
13927,14733
13927,15047
13927,14650
13927,14085
13927,14780
13927,15091
13927,14847
13927,14912
13927,14864
13927,14706
13927,14938
13927,15031
13927,15323
13928,14249
13928,15020
13928,15072
13928,15055
13928,14216
13928,15069
13928,14836
13928,14256
13928,15005
13928,15050
13928,14604
13928,15093
13928,14609
13928,14719
13928,14938
13928,15056
13928,14645
13928,14870
13928,15034
13928,15082
13928,15077
13928,14438
13928,13944
13928,15063
13928,14893
13928,14400
13929,14217
13929,15061
13929,14263
13929,14561
13929,15065
13929,14905
13929,15058
13929,15088
13929,14673
13929,14746
13929,15015
13929,14999
13929,15081
13929,14997
13929,14898
13929,14979
13929,14936
13930,14605
13930,14900
13930,14322
13930,14547
13930,14988
13930,14703
13930,15040
13930,15080
13930,15090
13930,15035
13930,14650
13930,14655
13930,14806
13930,15097
13930,14909
13930,14274
13931,14155
13931,14649
13931,14773
13931,14950
13931,14919
13931,15084
13931,14754
13931,14194
13931,14734
13931,14764
13931,14693
13931,14765
13931,14778
13931,14716
13931,14142
13931,14489
13931,14944
13931,15085
13931,14481
13931,14952
13931,14998
13931,15064
13931,14879
13931,14231
13931,14542
13931,14543
13932,14990
13932,15024
13932,15071
13932,15080
13932,15094
13932,14437
13932,14949
13932,14054
13932,15050
13932,15066
13932,14877
13932,14860
13932,14862
13932,14299
13932,15078
13932,14082
13932,15084
13932,15098
13932,14230
13932,14378
13932,15087
13932,14414
13932,14796
13933,14914
13933,15074
13933,13986
13933,14306
13933,15021
13933,14487
13933,15063
13933,15025
13933,14217
13933,15042
13933,14940
13933,14144
13933,14362
13933,14820
13933,15092
13933,15094
13933,15048
13933,14848
13933,14980
13933,14954
13933,14139
13933,14198
13934,14979
13934,14041
13934,13977
13934,14889
13934,15033
13934,14052
13934,14762
13934,14220
13934,14760
13934,14935
13934,14700
13934,14195
13934,15021
13934,14621
13934,14078
13934,14962
13934,14505
13934,13996
13935,14696
13935,14636
13935,15101
13935,14419
13935,14555
13935,14143
13935,14861
13935,15079
13935,15081
13935,14800
13935,14967
13935,14979
13935,14224
13935,14639
13935,14094
13936,14435
13936,15007
13936,14020
13936,14280
13936,14053
13936,15100
13936,14816
13936,14973
13936,14992
13936,14757
13936,14449
13936,14941
13936,14046
13936,14765
13936,14800
13936,13958
13936,14735
13936,14857
13936,14837
13936,14967
13936,15029
13937,15065
13937,14886
13937,15027
13937,14548
13937,14167
13937,14371
13937,15100
13937,14986
13937,14208
13937,14429
13937,15081
13937,14967
13937,14114
13937,14858
13937,14357
13937,15095
13937,15094
13938,14909
13938,15088
13938,14739
13938,14931
13938,15053
13938,14064
13938,15035
13938,14882
13938,15066
13938,15021
13938,15048
13938,15033
13938,15071
13938,14421
13938,14797
13938,15098
13938,14698
13938,15385
13939,15068
13939,15081
13939,15058
13939,15077
13939,14221
13939,14045
13939,14809
13939,14003
13939,14227
13939,14755
13939,15062
13939,15012
13939,14915
13939,14772
13939,14962
13939,14569
13939,14592
13939,14858
13939,15074
13939,14702
13939,14741
13939,14128
13939,14292
13940,14615
13940,14642
13940,15098
13940,14384
13940,15085
13940,14826
13940,14847
13940,14718
13940,15021
13940,14431
13940,13986
13940,15070
13940,14998
13940,14790
13940,14188
13940,15096
13940,14807
13940,15081
13940,14220
13940,14425
13941,15061
13941,15000
13941,15060
13941,15079
13941,15028
13941,14687
13941,14429
13941,15074
13941,15043
13941,14277
13941,14940
13941,14099
13941,15015
13941,14774
13941,15094
13941,14690
13941,15091
13941,14024
13941,14959
13941,14834
13941,15092
13942,14988
13942,13946
13942,14246
13942,14848
13942,14815
13942,14334
13942,13972
13942,15087
13942,14991
13942,14904
13942,14349
13942,14704
13942,15066
13942,14802
13942,15089
13942,14396
13942,14143
13942,15098
13942,14221
13943,14153
13943,14984
13943,14894
13943,15082
13943,14414
13943,14363
13943,14796
13943,14696
13943,14912
13943,14040
13943,15073
13943,15042
13944,14440
13944,15093
13944,14148
13944,14365
13944,14071
13944,14956
13944,14697
13944,15094
13944,15057
13944,15091
13944,14755
13944,14376
13944,15092
13944,14889
13944,14356
13945,14803
13945,14129
13945,14287
13945,14924
13945,14850
13945,14734
13945,15092
13945,14835
13945,14118
13945,15097
13945,15088
13945,14316
13945,14936
13945,14709
13945,15043
13945,15083
13945,14700
13945,14801
13945,14266
13946,14490
13946,15062
13946,15092
13946,15066
13946,14067
13946,14982
13946,15045
13946,15049
13946,15016
13946,14669
13946,14055
13946,14846
13946,15091
13946,14729
13946,14433
13946,14937
13946,14110
13947,14058
13947,15039
13947,14342
13947,14727
13947,14988
13947,14141
13947,14421
13947,14541
13947,14521
13947,14593
13947,15023
13947,15036
13947,14303
13948,15007
13948,15042
13948,14012
13948,14659
13948,14275
13948,14214
13948,15031
13948,14286
13948,14684
13948,15018
13948,14648
13948,15054
13948,13994
13949,15079
13949,15006
13949,14985
13949,15039
13949,14361
13949,14549
13949,15080
13949,14957
13949,14641
13949,14417
13949,15026
13949,15065
13949,14365
13949,14204
13950,14999
13950,14731
13950,15041
13950,15090
13950,14708
13950,14137
13950,14694
13950,14734
13950,14904
13950,14086
13950,15061
13950,13972
13950,15087
13950,14720
13950,15091
13950,14591
13951,15080
13951,15042
13951,14421
13951,14788
13951,15093
13951,14897
13951,14343
13951,14293
13951,14365
13951,15040
13951,15057
13951,14285
13951,14802
13951,15067
13951,14945
13951,14811
13951,14082
13951,14404
13951,15059
13951,14057
13952,14014
13952,14522
13952,14120
13952,14140
13952,13992
13952,14982
13952,15089
13952,14603
13952,14987
13952,14928
13952,14772
13952,14781
13952,15055
13952,14658
13952,14360
13952,14710
13952,14416
13952,15080
13952,14503
13952,14646
13952,15062
13953,14564
13953,14917
13953,15091
13953,14486
13953,14969
13953,14105
13953,14934
13953,14876
13953,14437
13953,14499
13953,14244
13953,14321
13953,14182
13953,15001
13953,15015
13953,14758
13953,14959
13953,15086
13953,14727
13953,14793
13953,14736
13954,14932
13954,14833
13954,14211
13954,14733
13954,14788
13954,15100
13954,14937
13954,14993
13954,14873
13954,14723
13954,14439
13954,14050
13954,14974
13954,14001
13954,14985
13954,14769
13954,14253
13955,14102
13955,14685
13955,14943
13955,14230
13955,15030
13955,14170
13955,14630
13955,14648
13955,14803
13955,14556
13955,14823
13955,15051
13955,14971
13955,14575
13955,14839
13955,14790
13955,14725
13955,15086
13955,14746
13955,14359
13955,15094
13955,15080
13955,15054
13956,14314
13956,15013
13956,14282
13956,14483
13956,14791
13956,14408
13956,15046
13956,14097
13956,14761
13956,15000
13956,14905
13956,15080
13956,14286
13956,14873
13956,15079
13956,14924
13956,14858
13956,15078
13956,14197
13956,15044
13956,14918
13956,14982
13957,15011
13957,15096
13957,14782
13957,14030
13957,14949
13957,15089
13957,15060
13957,14958
13957,14990
13957,15073
13957,15052
13957,15095
13957,14089
13957,15041
13957,14133
13957,14633
13957,14777
13957,15064
13957,14601
13957,15010
13957,15087
13957,14539
13957,14789
13957,14902
13958,14859
13958,15057
13958,15079
13958,14099
13958,15055
13958,14299
13958,15052
13958,14689
13958,14853
13958,14237
13958,14814
13958,15084
13958,14130
13958,14892
13958,14852
13958,14638
13958,15035
13959,15099
13959,15089
13959,14914
13959,14627
13959,15033
13959,14819
13959,14712
13959,15065
13959,14240
13959,15045
13959,14061
13959,14243
13959,14214
13959,15009
13959,14969
13959,14698
13959,14850
13959,14990
13959,14582
13959,14664
13959,15067
13959,15082
13959,14820
13959,14198
13959,14995
13959,14997
13959,14840
13960,14579
13960,15071
13960,15080
13960,14340
13960,14969
13960,15076
13960,14139
13960,14993
13960,15101
13960,13978
13960,15095
13960,15024
13960,14598
13960,15009
13960,14892
13960,14639
13961,15059
13961,14629
13961,14666
13961,15044
13961,15060
13961,13974
13961,15098
13961,14919
13961,14828
13961,14875
13961,15062
13961,14515
13961,15088
13961,15083
13961,14367
13961,14532
13961,14580
13961,14903
13962,14803
13962,14671
13962,15092
13962,14003
13962,14745
13962,14052
13962,14431
13962,15096
13962,15044
13962,14977
13962,14651
13962,14948
13962,14857
13962,14707
13962,14744
13962,14933
13962,14394
13962,14524
13963,15089
13963,15037
13963,14795
13963,14039
13963,14790
13963,14836
13963,14864
13963,14941
13963,14740
13963,15034
13963,15065
13963,14443
13963,14743
13963,15056
13963,14883
13963,15015
13963,14986
13963,14163
13964,14084
13964,15018
13964,14028
13964,14435
13964,14043
13964,14164
13964,14946
13964,14576
13964,14198
13964,15081
13964,15030
13964,14904
13964,14828
13964,15031
13964,15057
13964,14771
13964,14160
13964,14961
13964,14003
13965,14949
13965,14965
13965,15038
13965,14355
13965,14637
13965,15020
13965,14955
13965,14934
13965,14279
13965,14058
13965,14564
13965,14631
13965,15061
13965,14986
13965,15018
13965,14240
13965,14305
13965,14958
13965,14691
13965,15093
13965,14964
13965,14125
13965,13977
13966,15090
13966,15081
13966,14915
13966,15099
13966,14799
13966,15025
13966,14717
13966,15083
13966,15094
13966,15095
13966,15061
13966,15065
13966,14016
13966,15082
13966,14133
13966,14901
13966,15018
13966,14688
13967,14169
13967,15069
13967,14042
13967,14718
13967,14696
13967,14222
13967,14190
13967,14187
13967,14476
13967,14670
13967,14806
13967,14449
13967,14012
13967,14755
13967,14298
13967,15022
13968,15034
13968,14997
13968,14047
13968,13972
13968,14350
13968,14822
13968,14678
13968,14120
13968,15081
13968,14395
13968,14167
13968,14499
13968,14956
13968,15101
13968,14055
13968,13970
13968,15043
13968,14731
13968,14882
13969,14978
13969,15084
13969,14208
13969,14460
13969,14738
13969,15043
13969,15062
13969,14816
13969,14395
13969,14833
13969,15089
13969,14470
13969,14777
13969,15087
13969,14640
13969,14077
13969,15045
13969,14393
13969,13994
13969,14837
13969,14255
13970,14967
13970,14928
13970,14056
13970,14268
13970,15101
13970,15083
13970,14924
13970,14968
13970,15078
13970,15052
13970,15069
13970,15075
13970,14689
13971,14960
13971,14877
13971,14760
13971,14729
13971,14986
13971,15094
13971,14954
13971,14668
13971,14849
13971,15090
13971,15059
13971,15064
13971,15041
13971,14739
13971,14761
13971,15072
13971,14203
13971,14730
13971,14940
13971,14780
13971,14779
13971,14785
13971,14572
13972,15091
13972,14679
13972,14712
13972,15056
13972,15050
13972,14813
13972,14305
13972,14108
13972,14365
13972,15073
13972,15078
13972,14974
13972,14886
13972,14948
13972,14708
13972,14927
13972,15098
13972,15022
13973,14477
13973,14452
13973,15037
13973,14619
13973,14772
13973,14669
13973,14122
13973,14169
13973,14318
13973,14957
13973,14256
13973,15002
13973,14179
13973,14138
13974,14309
13974,15060
13974,14809
13974,15101
13974,15096
13974,14789
13974,15025
13974,15092
13974,14932
13974,14087
13974,14917
13974,15074
13974,14758
13974,14996
13974,14839
13974,14970
13974,14949
13974,14954
13974,14373
13974,14955
13974,15076
13974,14644
13974,15036
13974,14962
13974,15053
13975,14916
13975,14963
13975,14538
13975,14109
13975,15022
13975,14979
13975,14988
13975,14738
13975,14720
13975,15073
13975,14713
13975,14650
13975,14496
13975,14197
13975,14071
13975,14813
13975,14327
13975,14932
13975,14798
13975,14398
13975,14799
13975,15092
13976,15058
13976,14270
13976,15079
13976,15072
13976,15030
13976,14166
13976,15024
13976,14962
13976,15055
13976,14294
13976,14973
13976,15086
13976,14825
13976,14841
13976,14189
13977,15094
13977,14435
13977,15082
13977,15068
13977,14003
13977,14006
13977,14835
13977,14866
13977,14812
13977,14631
13977,15018
13977,14531
13977,14471
13977,14432
13977,15091
13977,14350
13977,14935
13977,14840
13978,14127
13978,14952
13978,15028
13978,14903
13978,15081
13978,15045
13978,15082
13978,14584
13978,14983
13978,14057
13978,14801
13978,14296
13978,14887
13978,14395
13978,14984
13978,14892
13978,15078
13978,14596
13978,14994
13978,14407
13978,14089
13979,14857
13979,14764
13979,15082
13979,15094
13979,15056
13979,14212
13979,14011
13979,14915
13979,14104
13979,14448
13979,15007
13979,14175
13979,14916
13979,15016
13979,14615
13979,14995
13979,14648
13980,14705
13980,14600
13980,14785
13980,14943
13980,14900
13980,14962
13980,14492
13980,15091
13980,14696
13980,15049
13980,15036
13980,14832
13980,14665
13980,14970
13980,15032
13980,14172
13980,15079
13980,14658
13980,15025
13980,15039
13980,15073
13980,14725
13981,15070
13981,14336
13981,14275
13981,14618
13981,15089
13981,15005
13981,14127
13981,15085
13981,14590
13981,14870
13981,14149
13981,14967
13981,14818
13981,14653
13981,15020
13981,14623
13981,14921
13981,15086
13981,14659
13981,14861
13981,14053
13981,14582
13981,15046
13981,14673
13981,15074
13981,14328
13982,15099
13982,15080
13982,14693
13982,14151
13982,14589
13982,15001
13982,14798
13982,14009
13982,14633
13982,14206
13982,15056
13982,15064
13982,14939
13982,15067
13982,15049
13982,14635
13982,15082
13982,15038
13982,14345
13982,14961
13982,15020
13982,14550
13983,14732
13983,14146
13983,14779
13983,14970
13983,15048
13983,14964
13983,15045
13983,14926
13983,14058
13983,14693
13983,15084
13983,15041
13983,14269
13983,14565
13983,14977
13983,15023
13983,15007
13983,14251
13983,14996
13983,14625
13983,14860
13983,15094
13983,15043
13983,14873
13984,14925
13984,14895
13984,14689
13984,15097
13984,14848
13984,14150
13984,14860
13984,14878
13984,15069
13984,14982
13984,15090
13984,14990
13984,14805
13984,14851
13984,14652
13984,15092
13984,14823
13984,14213
13984,15062
13985,14480
13985,14402
13985,15095
13985,14323
13985,14914
13985,15057
13985,14674
13985,14751
13985,14622
13985,15004
13985,15093
13985,15070
13985,14849
13985,14460
13985,15080
13985,15062
13985,14426
13985,14598
13985,15083
13985,14793
13985,15085
13986,15025
13986,14993
13986,14696
13986,15059
13986,15079
13986,15034
13986,14147
13986,15064
13986,15061
13986,14685
13986,14998
13986,15047
13986,14936
13986,14715
13986,14741
13986,15063
13986,14319
13986,15038
13986,14505
13986,14932
13987,15022
13987,15059
13987,15077
13987,14332
13987,14631
13987,14796
13987,15049
13987,14173
13987,15028
13987,14563
13987,14488
13987,14731
13987,14819
13987,15018
13987,14847
13987,14504
13987,15051
13987,14690
13987,14629
13987,14529
13988,15054
13988,14681
13988,14853
13988,15059
13988,15090
13988,15037
13988,14504
13988,14450
13988,14479
13988,14756
13988,14326
13988,14792
13988,15060
13988,14826
13989,15070
13989,14726
13989,14446
13989,14152
13989,15040
13989,15028
13989,15055
13989,14797
13989,14879
13989,14686
13989,14841
13989,14545
13989,14581
13989,14532
13989,14980
13989,14060
13990,14034
13990,14751
13990,15092
13990,14230
13990,14041
13990,14663
13990,14260
13990,14994
13990,14251
13990,15100
13990,15013
13990,14590
13990,15082
13990,15015
13990,15029
13990,14944
13990,14747
13990,15096
13990,14883
13990,14089
13990,14966
13990,14973
13990,14362
13990,14914
13991,15081
13991,15080
13991,14720
13991,15092
13991,14743
13991,14009
13991,14637
13991,14754
13991,14950
13991,14065
13991,14722
13991,14712
13991,14890
13991,14147
13991,14515
13991,15051
13991,15096
13991,14803
13992,14839
13992,14957
13992,15084
13992,14863
13992,14323
13992,15018
13992,14974
13992,15044
13992,14849
13992,15086
13992,14537
13992,15079
13992,14164
13992,15093
13993,15006
13993,15066
13993,14932
13993,14369
13993,14877
13993,14370
13993,14035
13993,14101
13993,15036
13993,15077
13993,14967
13993,14707
13993,15057
13993,15090
13993,14136
13993,15087
13993,14979
13993,14382
13993,14841
13993,14980
13994,14978
13994,14944
13994,14798
13994,14902
13994,15061
13994,14609
13994,14957
13994,15099
13994,14961
13994,14990
13994,15005
13995,15096
13995,14813
13995,14884
13995,14601
13995,14708
13995,14874
13995,14386
13995,15067
13995,14731
13995,14152
13995,15083
13995,14506
13995,14297
13995,14324
13995,15085
13995,14869
13995,15057
13995,14402
13996,15101
13996,14361
13996,15060
13996,14375
13996,14853
13996,14732
13996,14574
13996,14595
13996,15062
13996,14268
13996,15022
13996,14127
13996,15032
13997,14608
13997,14841
13997,14735
13997,14031
13997,14564
13997,14765
13997,14945
13997,14699
13997,15038
13997,15076
13997,14509
13997,14591
13997,14858
13997,14296
13997,14448
13997,14138
13997,14085
13997,14100
13998,15064
13998,14939
13998,15032
13998,15002
13998,14442
13998,14511
13998,14111
13998,14551
13998,14699
13998,14086
13998,14751
13998,14995
13998,14033
13998,15068
13998,14988
13998,15045
13998,15084
13998,15092
13999,15077
13999,14835
13999,15090
13999,14946
13999,14792
13999,14553
13999,15064
13999,14956
13999,15068
13999,14764
13999,14619
13999,14331
13999,14483
13999,15073
13999,15031
13999,14983
13999,14995
13999,15092
13999,14967
13999,14811
13999,14972
13999,14758
14000,14153
14000,15063
14000,14752
14000,14566
14000,15095
14000,15000
14000,14836
14000,15041
14000,15099
14000,14780
14000,15003
14000,15093
14000,14272
14000,14733
14000,14042
14000,15073
14000,14546
14000,14828
14000,15085
14000,14959
14001,14983
14001,14462
14001,14004
14001,15079
14001,14827
14001,15089
14001,14083
14001,15046
14001,15010
14001,14572
14001,14903
14001,15000
14001,14706
14001,14166
14001,15013
14001,14159
14001,14600
14001,14498
14001,15097
14002,14590
14002,14556
14002,14809
14002,14815
14002,14444
14002,14884
14002,14576
14002,14981
14002,14717
14002,15028
14002,14955
14002,14966
14002,14993
14002,15031
14002,14170
14002,14797
14002,15019
14002,14057
14002,14229
14003,14503
14003,15021
14003,14490
14003,15093
14003,14744
14003,14893
14003,14982
14003,14737
14003,14657
14003,15050
14003,14394
14003,14790
14003,14421
14003,14505
14003,14045
14003,14856
14003,15055
14003,14714
14003,14780
14003,14718
14003,14664
14003,14934
14003,14792
14004,15089
14004,14619
14004,14023
14004,14872
14004,15094
14004,14760
14004,15047
14004,15090
14004,15075
14004,15083
14004,14625
14004,14933
14004,14481
14004,15082
14004,14966
14004,14409
14004,15078
14004,15070
14004,14161
14004,14585
14005,15044
14005,14130
14005,14175
14005,15050
14005,15028
14005,14534
14005,14780
14005,14911
14005,14179
14005,15075
14005,14485
14005,14661
14005,14762
14005,14085
14005,14965
14005,15091
14005,14918
14005,15076
14005,14845
14005,14980
14005,14851
14005,14692
14005,14050
14005,14987
14005,15098
14005,14810
14005,14610
14006,15078
14006,14126
14006,14947
14006,15076
14006,14201
14006,14682
14006,15051
14006,14989
14006,14649
14006,15017
14006,14920
14006,14340
14006,14845
14006,15023
14006,14111
14006,14940
14006,14500
14006,15079
14006,15054
14006,14088
14007,14658
14007,14717
14007,15060
14007,14890
14007,15038
14007,14351
14007,14537
14007,14714
14007,15062
14007,15030
14007,14363
14007,15087
14007,15093
14007,14739
14007,14165
14007,15084
14007,14869
14007,14572
14007,15072
14007,15039
14008,14080
14008,15096
14008,14021
14008,15037
14008,15085
14008,14563
14008,15070
14008,15039
14008,15023
14008,14689
14008,14924
14008,14763
14008,14648
14008,14933
14008,14981
14008,14025
14008,14876
14008,14973
14008,14339
14008,14597
14008,14532
14008,14108
14009,14251
14009,14908
14009,14434
14009,15062
14009,14332
14009,14710
14009,14872
14009,14947
14009,15024
14009,14806
14009,15046
14009,15071
14009,14199
14009,15081
14009,15076
14009,14659
14009,14800
14009,14788
14009,15069
14009,14476
14009,15179
14010,14299
14010,14846
14010,15089
14010,14728
14010,15057
14010,15006
14010,15062
14010,14956
14010,14866
14010,15066
14010,15035
14010,14157
14010,14739
14010,15065
14010,14731
14010,14758
14010,15101
14011,14517
14011,14098
14011,14995
14011,15087
14011,14992
14011,15067
14011,14856
14011,14274
14011,14719
14011,15042
14011,15036
14011,15075
14011,15095
14011,15055
14011,14898
14011,14117
14011,15099
14011,14457
14011,15101
14011,15100
14011,14349
14011,14984
14011,14815
14011,14076
14012,14992
14012,14418
14012,14950
14012,14710
14012,14190
14012,14928
14012,14905
14012,14991
14012,14112
14012,15100
14012,14452
14012,14220
14012,14641
14012,15082
14012,15081
14012,15060
14012,15085
14012,14983
14012,14800
14013,14647
14013,15041
14013,14941
14013,14952
14013,15071
14013,14713
14013,14945
14013,14424
14013,15005
14013,14494
14013,14954
14013,15072
14013,14686
14013,14871
14013,14294
14013,14660
14013,14774
14013,14234
14013,14927
14013,14824
14013,14759
14013,15097
14013,14979
14014,15055
14014,14704
14014,15034
14014,15020
14014,14755
14014,14619
14014,15017
14014,14244
14014,14551
14014,15092
14014,15005
14014,15009
14014,14252
14014,14037
14015,15098
14015,14492
14015,14859
14015,15055
14015,15101
14015,15028
14015,14295
14015,14906
14015,14952
