Status,Node
Treated chronic,10704
Susceptible,10705
Untreated chronic,10706
Susceptible,10707
Susceptible,10708
Untreated chronic,10709
Susceptible,10710
Treated chronic,10711
Susceptible,10712
Susceptible,10713
Treated chronic,10714
Treated chronic,10715
Untreated chronic,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Treated chronic,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Untreated chronic,10737
Treated chronic,10738
Susceptible,10739
Susceptible,10740
Untreated chronic,10741
Susceptible,10742
Untreated chronic,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Untreated chronic,10751
Susceptible,10752
Treated chronic,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Treated chronic,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Untreated chronic,10762
Susceptible,10763
Treated chronic,10764
Treated chronic,10765
Untreated chronic,10766
Susceptible,10767
Susceptible,10768
Untreated chronic,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Untreated chronic,10775
Susceptible,10776
Susceptible,10777
Treated chronic,10778
Susceptible,10779
Treated chronic,10780
Treated chronic,10781
Susceptible,10782
Untreated chronic,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Untreated chronic,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Treated chronic,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Treated chronic,10800
Susceptible,10801
Untreated chronic,10802
Untreated chronic,10803
Untreated chronic,10804
Susceptible,10805
Untreated chronic,10806
Susceptible,10807
Treated chronic,10808
Treated chronic,10809
Untreated chronic,10810
Untreated chronic,10811
Treated chronic,10812
Susceptible,10813
Treated acute,10814
Susceptible,10815
Susceptible,10816
Treated chronic,10817
Untreated chronic,10818
Treated chronic,10819
Susceptible,10820
Untreated chronic,10821
Susceptible,10822
Susceptible,10823
Untreated chronic,10824
Susceptible,10825
Treated chronic,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Treated chronic,10831
Treated chronic,10832
Susceptible,10833
Untreated chronic,10834
Susceptible,10835
Untreated chronic,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Treated chronic,10840
Susceptible,10841
Untreated chronic,10842
Susceptible,10843
Untreated chronic,10844
Susceptible,10845
Treated chronic,10846
Treated chronic,10847
Untreated chronic,10848
Treated chronic,10849
Treated chronic,10850
Susceptible,10851
Susceptible,10852
Untreated chronic,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Untreated chronic,10864
Susceptible,10865
Untreated chronic,10866
Susceptible,10867
Susceptible,10868
Untreated chronic,10869
Untreated chronic,10870
Susceptible,10871
Treated chronic,10872
Susceptible,10873
Susceptible,10874
Untreated chronic,10875
Treated chronic,10876
Untreated chronic,10877
Susceptible,10878
Susceptible,10879
Treated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Untreated chronic,10885
Susceptible,10886
Susceptible,10887
Treated chronic,10888
Susceptible,10889
Susceptible,10890
Treated chronic,10891
Untreated chronic,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Untreated chronic,10896
Treated chronic,10897
Susceptible,10898
Treated chronic,10899
Susceptible,10900
Untreated chronic,10901
Untreated chronic,10902
Untreated chronic,10903
Untreated chronic,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Treated chronic,10909
Treated chronic,10910
Treated chronic,10911
Treated chronic,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Treated chronic,10917
Treated chronic,10918
Untreated chronic,10919
Untreated chronic,10920
Susceptible,10921
Untreated chronic,10922
Treated chronic,10923
Treated chronic,10924
Susceptible,10925
Susceptible,10926
Treated chronic,10927
Susceptible,10928
Susceptible,10929
Untreated chronic,10930
Treated chronic,10931
Treated chronic,10932
Susceptible,10933
Treated chronic,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Untreated chronic,10939
Susceptible,10940
Untreated chronic,10941
Susceptible,10942
Untreated chronic,10943
Susceptible,10944
Susceptible,10945
Untreated chronic,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Treated chronic,10952
Treated chronic,10953
Susceptible,10954
Untreated chronic,10955
Susceptible,10956
Susceptible,10957
Treated chronic,10958
Treated chronic,10959
Susceptible,10960
Treated chronic,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Treated chronic,10965
Susceptible,10966
Untreated chronic,10967
Untreated chronic,10968
Susceptible,10969
Untreated chronic,10970
Susceptible,10971
Susceptible,10972
Untreated chronic,10973
Susceptible,10974
Treated chronic,10975
Untreated chronic,10976
Untreated chronic,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Treated chronic,10983
Susceptible,10984
Susceptible,10985
Untreated chronic,10986
Treated chronic,10987
Susceptible,10988
Treated chronic,10989
Treated chronic,10990
Treated chronic,10991
Untreated chronic,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Treated chronic,10996
Susceptible,10997
Susceptible,10998
Treated chronic,10999
Untreated chronic,11000
Treated chronic,11001
Untreated chronic,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Untreated chronic,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Treated chronic,11011
Susceptible,11012
Treated chronic,11013
Untreated chronic,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Treated chronic,11020
Untreated chronic,11021
Susceptible,11022
Treated acute,11023
Susceptible,11024
Susceptible,11025
Untreated chronic,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Treated chronic,11030
Untreated chronic,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Treated chronic,11035
Treated chronic,11036
Treated chronic,11037
Susceptible,11038
Treated chronic,11039
Treated chronic,11040
Susceptible,11041
Susceptible,11042
Treated chronic,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Untreated chronic,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Treated chronic,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Treated chronic,11070
Treated chronic,11071
Susceptible,11072
Susceptible,11073
Untreated chronic,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Untreated chronic,11078
Susceptible,11079
Untreated chronic,11080
Susceptible,11081
Susceptible,11082
Untreated chronic,11083
Susceptible,11084
Treated chronic,11085
Treated chronic,11086
Susceptible,11087
Susceptible,11088
Untreated chronic,11089
Untreated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Susceptible,11102
Susceptible,11103
Treated chronic,11104
Untreated chronic,11105
Susceptible,11106
Untreated chronic,11107
Susceptible,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Untreated chronic,11114
Susceptible,11115
Untreated chronic,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Treated chronic,11121
Untreated chronic,11122
Susceptible,11123
Untreated chronic,11124
Susceptible,11125
Susceptible,11126
Untreated chronic,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Untreated chronic,11143
Susceptible,11144
Susceptible,11145
Treated chronic,11146
Susceptible,11147
Susceptible,11148
Untreated chronic,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Untreated chronic,11154
Treated chronic,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Susceptible,11171
Susceptible,11172
Untreated chronic,11173
Treated chronic,11174
Susceptible,11175
Treated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Treated acute,11180
Susceptible,11181
Susceptible,11182
Treated chronic,11183
Treated chronic,11184
Susceptible,11185
Untreated chronic,11186
Untreated chronic,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Susceptible,11191
Treated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Untreated chronic,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Untreated chronic,11206
Treated chronic,11207
Untreated chronic,11208
Untreated chronic,11209
Untreated chronic,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Untreated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Treated chronic,11224
Susceptible,11225
Treated chronic,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Treated chronic,11230
Susceptible,11231
Untreated chronic,11232
Untreated chronic,11233
Treated chronic,11234
Susceptible,11235
Untreated chronic,11236
Susceptible,11237
Treated chronic,11238
Treated chronic,11239
Treated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Untreated chronic,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Untreated chronic,11259
Treated chronic,11260
Susceptible,11261
Untreated chronic,11262
Untreated chronic,11263
Treated chronic,11264
Untreated chronic,11265
Untreated chronic,11266
Untreated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Untreated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Treated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Treated chronic,11294
Susceptible,11295
Susceptible,11296
Treated chronic,11297
Susceptible,11298
Untreated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Untreated chronic,11307
Treated chronic,11308
Treated chronic,11309
Untreated chronic,11310
Untreated chronic,11311
Susceptible,11312
Untreated chronic,11313
Treated chronic,11314
Susceptible,11315
Untreated chronic,11316
Treated chronic,11317
Untreated chronic,11318
Susceptible,11319
Treated chronic,11320
Treated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Susceptible,11326
Susceptible,11327
Untreated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Treated chronic,11343
Treated chronic,11344
Treated chronic,11345
Susceptible,11346
Treated chronic,11347
Treated chronic,11348
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Susceptible,11356
Untreated chronic,11357
Untreated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Treated chronic,11371
Susceptible,11372
Untreated chronic,11373
Susceptible,11374
Treated chronic,11375
Treated chronic,11376
Treated chronic,11377
Susceptible,11378
Untreated chronic,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Untreated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Untreated chronic,11393
Susceptible,11394
Treated chronic,11395
Untreated chronic,11396
Susceptible,11397
Treated chronic,11398
Untreated chronic,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Treated chronic,11403
Susceptible,11404
Susceptible,11405
Treated chronic,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Treated chronic,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Treated chronic,11421
Susceptible,11422
Untreated chronic,11423
Untreated chronic,11424
Untreated chronic,11425
Untreated chronic,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Susceptible,11439
Untreated chronic,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Untreated chronic,11444
Untreated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Untreated chronic,11450
Susceptible,11451
Susceptible,11452
Treated chronic,11453
Untreated chronic,11454
Treated chronic,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Treated chronic,11466
Susceptible,11467
Treated chronic,11468
Untreated chronic,11469
Untreated chronic,11470
Susceptible,11471
Treated chronic,11472
Treated chronic,11473
Treated chronic,11474
Treated chronic,11475
Treated chronic,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Treated chronic,11483
Untreated chronic,11484
Susceptible,11485
Treated chronic,11486
Untreated chronic,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Treated chronic,11497
Treated chronic,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Treated chronic,11526
Susceptible,11527
Untreated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Treated chronic,11534
Susceptible,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Untreated chronic,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Susceptible,11574
Untreated chronic,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Untreated acute,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Treated chronic,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Treated chronic,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Untreated chronic,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Untreated chronic,11659
Treated chronic,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Treated chronic,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Untreated chronic,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Untreated chronic,11757
Untreated chronic,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Treated chronic,11797
Treated chronic,11798
Treated chronic,11799
Untreated chronic,11800
Treated chronic,11801
Susceptible,11802
Susceptible,11803
Treated chronic,11804
Untreated chronic,11805
Untreated chronic,11806
Untreated chronic,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Treated chronic,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Treated chronic,11821
Treated chronic,11822
Susceptible,11823
Treated chronic,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Untreated chronic,11839
Untreated chronic,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Untreated acute,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Untreated chronic,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Treated chronic,11891
Treated chronic,11892
Susceptible,11893
Untreated chronic,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Untreated chronic,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Untreated chronic,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Treated chronic,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Treated chronic,11961
Untreated chronic,11962
Untreated chronic,11963
Treated chronic,11964
Untreated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Untreated chronic,11981
Untreated chronic,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Untreated chronic,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Untreated chronic,12019
Untreated chronic,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Treated chronic,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Treated chronic,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Treated chronic,12070
Susceptible,12071
Untreated chronic,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Untreated chronic,12083
Untreated chronic,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Untreated chronic,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Treated chronic,12135
Susceptible,12136
Treated chronic,12137
Treated chronic,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Untreated chronic,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Treated chronic,12156
Treated chronic,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Untreated chronic,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
