source,target
12690,15074
12690,12954
12690,14940
12690,13940
12690,15088
12691,15083
12691,14506
12691,14761
12691,14945
12691,14537
12691,14968
12691,13891
12691,13978
12691,14879
12691,15081
12691,14728
12691,12986
12692,14960
12692,15068
12692,13521
12692,14191
12692,14955
12692,12797
12692,15045
12692,15026
12692,15098
12692,14827
12692,14411
12692,15097
12692,13768
12692,14217
12692,15084
12693,13166
12693,13538
12693,15091
12693,14486
12693,13457
12693,14674
12693,14788
12693,13134
12693,14003
12693,14672
12693,13584
12693,14838
12693,13335
12693,12740
12693,15037
12694,13544
12694,14589
12694,13689
12694,14977
12694,13990
12694,14310
12694,13823
12694,13046
12694,13275
12694,14971
12694,14822
12694,13241
12694,14959
12694,15086
12695,14302
12695,13550
12695,14600
12695,15051
12695,14615
12695,14660
12695,14144
12695,14761
12695,14751
12695,14852
12695,13851
12695,15075
12695,13665
12695,15058
12695,15169
12696,15003
12696,13470
12696,15083
12696,14838
12696,13353
12696,15032
12696,14890
12696,14403
12696,14262
12696,15072
12697,14985
12697,13015
12697,15101
12697,13745
12697,14562
12697,13820
12697,14854
12697,14117
12697,13988
12697,12762
12697,14388
12697,15096
12698,14681
12698,14407
12698,14469
12698,14958
12698,13988
12698,15028
12698,12804
12698,13628
12698,14722
12698,15061
12698,14431
12698,12971
12698,13894
12698,15067
12699,15036
12699,14339
12699,14717
12699,14412
12699,13885
12699,15032
12699,14923
12699,14179
12699,14730
12699,14790
12699,14999
12699,15062
12699,14095
12699,14763
12699,14003
12700,15037
12700,14474
12700,14139
12700,15052
12700,14671
12700,13855
12700,13372
12700,13533
12700,13330
12700,14394
12700,14832
12700,14971
12700,14046
12701,12771
12701,14341
12701,14969
12701,14821
12701,14891
12701,15030
12701,14968
12701,15075
12701,14498
12701,13608
12701,14388
12702,15088
12702,15093
12702,14803
12702,14150
12702,15056
12702,14412
12702,15001
12702,14373
12702,15101
12702,14126
12702,14657
12702,12751
12702,15054
12702,13462
12702,12990
12703,15072
12703,14804
12703,14888
12703,13130
12703,14060
12703,12838
12703,14994
12703,13173
12703,13133
12703,14657
12703,15090
12703,14973
12704,14329
12704,13404
12704,15034
12704,13850
12704,15088
12704,13585
12704,14864
12704,14819
12704,14968
12704,14652
12704,14917
12704,14970
12704,15013
12704,14447
12705,15007
12705,15082
12705,15063
12705,14550
12705,14859
12705,12919
12705,13817
12705,14840
12705,13949
12705,15061
12705,14707
12705,14500
12705,15013
12705,13875
12705,14277
12706,14711
12706,13736
12706,13686
12706,13353
12706,14140
12706,14841
12706,14756
12706,12804
12706,14348
12706,14967
12706,14768
12706,12741
12706,13764
12707,14837
12707,13601
12707,13849
12707,14927
12707,14999
12707,15072
12707,14859
12707,13338
12707,14683
12707,14744
12707,14877
12707,15101
12707,15008
12707,15000
12707,15100
12707,14789
12708,14629
12708,14248
12708,13365
12708,13885
12708,14625
12708,14205
12708,14776
12708,14898
12708,14771
12708,14497
12708,15049
12708,14845
12708,12836
12709,14848
12709,13376
12709,15031
12709,14361
12709,13322
12709,15044
12709,14948
12709,14249
12709,14244
12709,14081
12709,14470
12709,15093
12709,15062
12709,15009
12709,12775
12709,15085
12710,14962
12710,14509
12710,14656
12710,14079
12710,15097
12710,14919
12710,14610
12710,14380
12710,13665
12710,15034
12710,15065
12710,14887
12711,15060
12711,15029
12711,15041
12711,14735
12711,14124
12711,14970
12711,15030
12711,13552
12711,15072
12711,14963
12711,15045
12711,13246
12711,15074
12711,13732
12711,14569
12711,13741
12712,13592
12712,13379
12712,14738
12712,13244
12712,14392
12712,14516
12712,14443
12712,13586
12712,15016
12712,15082
12712,13366
12712,15078
12712,14955
12712,14365
12712,13817
12712,13529
12713,14036
12713,15085
12713,15029
12713,15084
12713,14856
12713,12787
12713,13978
12713,14905
12713,15035
12713,14515
12713,15037
12713,14975
12713,14982
12713,13550
12713,14958
12714,12767
12714,13309
12714,12879
12714,14211
12714,14796
12714,13951
12714,15037
12714,14280
12714,13974
12714,14456
12714,14488
12714,14978
12715,14671
12715,15087
12715,13914
12715,14054
12715,14912
12715,15011
12715,13251
12715,14239
12715,13786
12715,14437
12715,15096
12716,14120
12716,15038
12716,15082
12716,14991
12716,13136
12716,15097
12716,14279
12716,15089
12716,15056
12716,14799
12717,15061
12717,14099
12717,14684
12717,13667
12717,13823
12717,15093
12717,15032
12717,14653
12717,13774
12717,14849
12717,13001
12717,13666
12717,14998
12718,13882
12718,13119
12718,15037
12718,13564
12718,14030
12718,13069
12718,14485
12718,15007
12718,15025
12718,13945
12718,14658
12718,15019
12718,12860
12718,13184
12719,14080
12719,15086
12719,14722
12719,14190
12719,13558
12719,14678
12719,15093
12719,15014
12719,14852
12719,14903
12719,15016
12719,15085
12719,13735
12719,14971
12719,15007
12719,13899
12720,15083
12720,14024
12720,14858
12720,14078
12720,13400
12720,15001
12720,13157
12720,15055
12720,13604
12720,15095
12720,13501
12720,15078
12720,13963
12720,15074
12720,15037
12720,14773
12720,13792
12721,14384
12721,14854
12721,14432
12721,14717
12721,15080
12721,15086
12721,14729
12721,15034
12721,14646
12721,13453
12722,15049
12722,13096
12722,15089
12722,14867
12722,13471
12722,14153
12722,15084
12722,15021
12722,14269
12722,14527
12722,13781
12722,15079
12722,14576
12722,13169
12722,14839
12723,14982
12723,15080
12723,14714
12723,14974
12723,14234
12723,15092
12723,14452
12723,15058
12723,12869
12723,13940
12723,15031
12723,14507
12723,13956
12723,15043
12723,14968
12724,14800
12724,14937
12724,13759
12724,15092
12724,14719
12724,14941
12724,14738
12724,13171
12724,14414
12724,13674
12724,15050
12724,14744
12725,14793
12725,14966
12725,14560
12725,15080
12725,14958
12725,13909
12725,14430
12725,14865
12725,15025
12725,12855
12725,13902
12725,13976
12726,14884
12726,13072
12726,15098
12726,14100
12726,14953
12726,14965
12726,14679
12726,15075
12726,13404
12726,15092
12726,15064
12726,14888
12726,12995
12726,15037
12727,15090
12727,14202
12727,13882
12727,13023
12727,13763
12727,15025
12727,12925
12727,14160
12727,14978
12727,14391
12727,13994
12728,14657
12728,14945
12728,14455
12728,15065
12728,15027
12728,14347
12728,14742
12728,13336
12728,15038
12728,14820
12729,15083
12729,13905
12729,14058
12729,15068
12729,14740
12729,14053
12729,14941
12729,13702
12729,13871
12729,14991
12729,14673
12729,14103
12729,13148
12730,13143
12730,14718
12730,15038
12730,12811
12730,15013
12730,15082
12730,13588
12730,15049
12730,15074
12730,14355
12730,14991
12730,15069
12730,15030
12731,13090
12731,13908
12731,15064
12731,14303
12731,14327
12731,14731
12731,14972
12731,14944
12731,13783
12731,14858
12731,14958
12731,14555
12731,15067
12732,13867
12732,13166
12732,15082
12732,15095
12732,15078
12732,13100
12732,13581
12732,15093
12732,14381
12732,15043
12732,15007
12732,14821
12732,13845
12733,14649
12733,13111
12733,14041
12733,14698
12733,14275
12733,14703
12733,13259
12733,15099
12733,15031
12733,14954
12734,15093
12734,15060
12734,15091
12734,13969
12734,14248
12734,15048
12734,14967
12734,15034
12734,13156
12734,15095
12734,14977
12735,14285
12735,13911
12735,15067
12735,14478
12735,14516
12735,13210
12735,15086
12735,14411
12735,15022
12735,15101
12735,15034
12735,13241
12735,12792
12736,13120
12736,15048
12736,14565
12736,12891
12736,14752
12736,14610
12736,12965
12736,14742
12736,14715
12736,14580
12736,14577
12736,13393
12736,13703
12737,14721
12737,12912
12737,14946
12737,13528
12737,14438
12737,14880
12737,14644
12737,13189
12737,14741
12737,14978
12737,14327
12737,14632
12737,13814
12737,14582
12738,13083
12738,15092
12738,13438
12738,15079
12738,12874
12738,14415
12738,14690
12738,15040
12738,14365
12738,14295
12738,14793
12738,14084
12738,15087
12738,14975
12739,15100
12739,14787
12739,14789
12739,15055
12739,15045
12739,14162
12739,14864
12739,14808
12739,14931
12739,15073
12739,14164
12739,14688
12739,13561
12739,15067
12739,13714
12739,14306
12740,14972
12740,14347
12740,15043
12740,15047
12740,14965
12740,15083
12740,13664
12740,14854
12741,15048
12741,14858
12741,14628
12741,14941
12741,14763
12741,15033
12741,14913
12741,13875
12741,15088
12741,14998
12741,14897
12741,13800
12742,14317
12742,12821
12742,15078
12742,14972
12742,14963
12742,14210
12742,14812
12742,15044
12742,15085
12742,15015
12742,15038
12742,13860
12742,14888
12742,13825
12742,13341
12743,14815
12743,13799
12743,15020
12743,15074
12743,12808
12743,14685
12743,14662
12743,12840
12743,14108
12743,13435
12743,15082
12743,14387
12743,14096
12743,13254
12743,13163
12743,15053
12743,15075
12743,15046
12743,14834
12744,14065
12744,14439
12744,13609
12744,13669
12744,14841
12744,14561
12744,13980
12744,13887
12744,14947
12744,14807
12744,13204
12744,14785
12744,13400
12744,14319
12744,15049
12744,14107
12745,14039
12745,15094
12745,14722
12745,13740
12745,14967
12745,15092
12745,14951
12745,15032
12745,14948
12745,14603
12745,14987
12745,13904
12745,14787
12745,14123
12746,14206
12746,14384
12746,14964
12746,14300
12746,14847
12746,14009
12746,14893
12746,14304
12746,13547
12746,14140
12746,14374
12746,13124
12747,13209
12747,14498
12747,12864
12747,14468
12747,14939
12747,14873
12747,14782
12747,14274
12747,14268
12747,15053
12747,15074
12747,14791
12747,14663
12747,14892
12747,13707
12747,15375
12748,14892
12748,14751
12748,12796
12748,15096
12748,15044
12748,14949
12748,13288
12748,15065
12748,13876
12748,14638
12748,14161
12748,13713
12748,15015
12748,14864
12749,15084
12749,15061
12749,12767
12749,14981
12749,14285
12749,14884
12749,14749
12749,13596
12749,13733
12749,15051
12749,14759
12749,15060
12749,14985
12749,14975
12749,13176
12750,14707
12750,15087
12750,14666
12750,14929
12750,14956
12750,13941
12750,14418
12750,14919
12750,15097
12750,15267
12751,13979
12751,14422
12751,15054
12751,15063
12751,15067
12751,14991
12751,14699
12751,14068
12751,14965
12751,13473
12752,13382
12752,14718
12752,14040
12752,14853
12752,15030
12752,14014
12752,15039
12752,14192
12752,14079
12752,13622
12752,14858
12752,15063
12752,15096
12753,14238
12753,15057
12753,14496
12753,14819
12753,14806
12753,14745
12753,14215
12753,13376
12753,12806
12753,14880
12753,15072
12753,14999
12754,14133
12754,15041
12754,14980
12754,14965
12754,14085
12754,14516
12754,15089
12754,15051
12754,15086
12754,14710
12754,15077
12754,14024
12754,14251
12754,14343
12755,14909
12755,15092
12755,14500
12755,15056
12755,14953
12755,14907
12755,14577
12755,15073
12755,15089
12755,12981
12755,14085
12755,14944
12755,13487
12755,14824
12755,12916
12756,15005
12756,14414
12756,15047
12756,14743
12756,14660
12756,15093
12756,13078
12756,14885
12756,14920
12756,14628
12756,14565
12756,14516
12757,15092
12757,14144
12757,13560
12757,14000
12757,13122
12757,14919
12757,14344
12757,14968
12757,14219
12757,14107
12757,15062
12757,15095
12757,14995
12757,13487
12757,14865
12757,14889
12758,13134
12758,14455
12758,14680
12758,14878
12758,15075
12758,15094
12758,13352
12758,15087
12758,14564
12758,15042
12758,14972
12758,14622
12759,13200
12759,14295
12759,12904
12759,14679
12759,14050
12759,14355
12759,14802
12759,15090
12759,14519
12759,13289
12759,14257
12759,14949
12759,14678
12759,14528
12759,14758
12759,15020
12759,14933
12760,14124
12760,14160
12760,13997
12760,14681
12760,15041
12760,14889
12760,13704
12760,15053
12760,14791
12760,13626
12760,14802
12760,14848
12760,14607
12760,13727
12760,13388
12760,13459
12761,14995
12761,12810
12761,15079
12761,14996
12761,14914
12761,14087
12761,15087
12761,15065
12761,14786
12761,14501
12761,14955
12762,13014
12762,14021
12762,14680
12762,13158
12762,14977
12762,14670
12762,14170
12762,15058
12762,14129
12762,15101
12762,14808
12762,14966
12762,13349
12762,14382
12763,14852
12763,15061
12763,14916
12763,14445
12763,15073
12763,14501
12763,14886
12763,14975
12763,14976
12763,14791
12763,14265
12763,12925
12764,13629
12764,14771
12764,13931
12764,14739
12764,14721
12764,14774
12764,13904
12764,15086
12764,13240
12764,13162
12764,15094
12764,15023
12765,12767
12765,14661
12765,14359
12765,14901
12765,14610
12765,13776
12765,15051
12765,14766
12766,15095
12766,15092
12766,14331
12766,13681
12766,15058
12766,15037
12766,13310
12766,15101
12766,15078
12766,14994
12767,15073
12767,14353
12767,13867
12767,14980
12767,13407
12767,13183
12767,13433
12767,15060
12768,14090
12768,15091
12768,14506
12768,15061
12768,14504
12768,13672
12768,15078
12768,14827
12768,14060
12768,15066
12768,15097
12768,15080
12768,14233
12768,15083
12769,14842
12769,15078
12769,14591
12769,14812
12769,14040
12769,14752
12769,14388
12769,14910
12769,13249
12769,15083
12769,12910
12769,14939
12769,14873
12769,14562
12770,15048
12770,14809
12770,13867
12770,14105
12770,14225
12770,15069
12770,14250
12770,13528
12770,15047
12770,14958
12770,14800
12770,15100
12770,14991
12770,13785
12770,15033
12770,14447
12771,14992
12771,15083
12771,14180
12771,14689
12771,15099
12771,14962
12771,14792
12771,15081
12771,15052
12771,13652
12771,15028
12771,14423
12771,14926
12772,12974
12772,14037
12772,14108
12772,14569
12772,14192
12772,14766
12772,14184
12772,14891
12772,14998
12772,15207
12773,13690
12773,12908
12773,14922
12773,15047
12773,13842
12773,14738
12773,15099
12773,14752
12773,15087
12773,14551
12773,14833
12773,13859
12773,13438
12773,12861
12774,14434
12774,14626
12774,14670
12774,13357
12774,15084
12774,14974
12774,14118
12774,14887
12774,14464
12774,15008
12775,14735
12775,14684
12775,14390
12775,14192
12775,14469
12775,15066
12775,14150
12775,13403
12775,14665
12775,14249
12775,14863
12776,13349
12776,14787
12776,15098
12776,15054
12776,13841
12776,14256
12776,13490
12776,14960
12776,12981
12776,13868
12776,14726
12776,14020
12776,15097
12776,14677
12776,13442
12776,14327
12777,14814
12777,15040
12777,14874
12777,14564
12777,12839
12777,13919
12777,13315
12777,13963
12777,13796
12777,13969
12777,13113
12777,14089
12777,15048
12778,14844
12778,15041
12778,13432
12778,15090
12778,13233
12778,13057
12778,14683
12778,14963
12778,14920
12778,14478
12778,15094
12778,15019
12778,12971
12778,14739
12778,13956
12778,12883
12779,14078
12779,14787
12779,14891
12779,14405
12779,14797
12779,13435
12779,14718
12779,14753
12779,15037
12780,14491
12780,13440
12780,15046
12780,14935
12780,14346
12780,14167
12780,14147
12780,15008
12780,14399
12780,14278
12780,15061
12780,14312
12780,13880
12780,13742
12781,15024
12781,14956
12781,15000
12781,13944
12781,14309
12781,15001
12781,14553
12781,15095
12781,14647
12781,14327
12781,14740
12781,12944
12781,14648
12782,13912
12782,15054
12782,15073
12782,15034
12782,15087
12782,14771
12782,14732
12782,14974
12782,14609
12782,14317
12782,13146
12782,14999
12782,15064
12783,14930
12783,14995
12783,14622
12783,14383
12783,14350
12783,15071
12783,13191
12783,13234
12783,13097
12783,15007
12783,14869
12783,14918
12783,15259
12784,13151
12784,14882
12784,15075
12784,13728
12784,13494
12784,14202
12784,14699
12784,15085
12784,14818
12784,14738
12784,13578
12784,15038
12784,13008
12784,14846
12784,14806
12784,13190
12785,15100
12785,13976
12785,14785
12785,14300
12785,14910
12785,13991
12785,13317
12785,14969
12785,14374
12785,15002
12785,15014
12785,14771
12785,13347
12785,14987
12785,14982
12786,13396
12786,15083
12786,14961
12786,14747
12786,13035
12786,14532
12786,13053
12786,13021
12786,14757
12786,14740
12786,15077
12786,15033
12786,15089
12786,14291
12786,14968
12787,15021
12787,14559
12787,13337
12787,15096
12787,14334
12787,15088
12787,13517
12787,14319
12787,14656
12787,13952
12787,14566
12787,14941
12787,14732
12787,15095
12787,14932
12787,14324
12788,14990
12788,13587
12788,13493
12788,14999
12788,15022
12788,14924
12788,15031
12788,14839
12788,15020
12788,14355
12788,13494
12788,14754
12788,14688
12789,14775
12789,14993
12789,14698
12789,13954
12789,13638
12789,14908
12789,13762
12789,14254
12789,15030
12789,14400
12789,14668
12789,15054
12789,15082
12789,14078
12789,14906
12789,14685
12789,14372
12790,14214
12790,14971
12790,14463
12790,14366
12790,15037
12790,15009
12790,15101
12790,13218
12790,14701
12790,14799
12790,14076
12790,14464
12790,14100
12790,15097
12791,14976
12791,15073
12791,14639
12791,14182
12791,14748
12791,15021
12791,14137
12791,14954
12791,15058
12791,14916
12791,14520
12791,14117
12791,14371
12791,13258
12792,13466
12792,14589
12792,13283
12792,15101
12792,15082
12792,14968
12792,13629
12792,14815
12792,14928
12792,14711
12792,13712
12792,13966
12792,14838
12792,15092
12792,14384
12792,13543
12793,15077
12793,14745
12793,14681
12793,15046
12793,13995
12793,14974
12793,14991
12793,14480
12793,13886
12793,15063
12793,14878
12793,15086
12793,14009
12793,13715
12794,13090
12794,14337
12794,14963
12794,15065
12794,15046
12794,14524
12794,14015
12794,14672
12794,14811
12794,12829
12794,14999
12794,14704
12795,12855
12795,13393
12795,13459
12795,15095
12795,14717
12795,15081
12795,14317
12795,12854
12795,14429
12795,14983
12795,14541
12795,14677
12796,14030
12796,14234
12796,14836
12796,13932
12796,14331
12796,14340
12796,14238
12796,14454
12796,15051
12796,14690
12797,14577
12797,14007
12797,13110
12797,13986
12797,13773
12797,14091
12797,15089
12797,13587
12797,14014
12797,14689
12797,14995
12798,15045
12798,15046
12798,14950
12798,14698
12798,14835
12798,14586
12798,13352
12798,15077
12798,14221
12798,14994
12798,14697
12799,15084
12799,13431
12799,14616
12799,14928
12799,15053
12799,15035
12799,14772
12799,14912
12799,15090
12799,14313
12799,14920
12799,14955
12799,14639
12799,12984
12800,14554
12800,14434
12800,14653
12800,13495
12800,14421
12800,13461
12800,15054
12800,15078
12800,13626
12800,14427
12800,14970
12800,14188
12800,14852
12800,15080
12800,14387
12801,14592
12801,14968
12801,14843
12801,14776
12801,14802
12801,13703
12801,14808
12801,14386
12801,13751
12801,14121
12801,14701
12801,15099
12802,14751
12802,13756
12802,14842
12802,13229
12802,14699
12802,14828
12802,15012
12802,14268
12802,15096
12802,15025
12802,14782
12802,14483
12802,14172
12802,14266
12802,13912
12803,15035
12803,15002
12803,15074
12803,13580
12803,15078
12803,13880
12803,15101
12803,12842
12803,14303
12803,14225
12803,13694
12803,14681
12803,14482
12804,14941
12804,14286
12804,14982
12804,14908
12804,14768
12804,13978
12804,12848
12804,15087
12804,15098
12804,15048
12804,14839
12805,15064
12805,14718
12805,14407
12805,15093
12805,15088
12805,14151
12805,14825
12805,13792
12805,15054
12805,15000
12805,14850
12805,14889
12805,14958
12805,13211
12805,13753
12806,15101
12806,14802
12806,14394
12806,14789
12806,13602
12806,13890
12806,15013
12806,13590
12806,14821
12806,14781
12806,15038
12806,15046
12806,14938
12806,15079
12806,15099
12807,15088
12807,14971
12807,13674
12807,15031
12807,15008
12807,13989
12807,13573
12807,14941
12807,14604
12807,14450
12807,14950
12807,13847
12807,14558
12807,14720
12807,13390
12808,13423
12808,15096
12808,14548
12808,13595
12808,15058
12808,14386
12808,13381
12808,15037
12808,15099
12808,14898
12808,14935
12808,15086
12808,14484
12809,15085
12809,13383
12809,13242
12809,14934
12809,14538
12809,14962
12809,14976
12809,13065
12809,14731
12809,14011
12809,15035
12809,15053
12810,15099
12810,13655
12810,15042
12810,14715
12810,15101
12810,14437
12810,15059
12810,14410
12810,14291
12810,14842
12810,15068
12810,15012
12810,15014
12810,14419
12810,14601
12811,13042
12811,14576
12811,14076
12811,13305
12811,13682
12811,15071
12811,13555
12811,15012
12811,15073
12811,14923
12811,15098
12811,14465
12811,14865
12811,14550
12811,14527
12812,14466
12812,14392
12812,14145
12812,13323
12812,13697
12812,14017
12812,13605
12812,15072
12812,12893
12812,15097
12812,14850
12812,14500
12812,15063
12812,15098
12813,13617
12813,15017
12813,14756
12813,14198
12813,15060
12813,14484
12813,13512
12813,14346
12813,14959
12813,15095
12813,14335
12813,14948
12813,15076
12814,14726
12814,14813
12814,14401
12814,14731
12814,14628
12814,14601
12814,15010
12814,13878
12814,14260
12814,13135
12814,14111
12814,13681
12814,15095
12814,14321
12814,13224
12814,14965
12815,15027
12815,14886
12815,15009
12815,14909
12815,14996
12815,14691
12815,14819
12815,14308
12815,15051
12815,15052
12815,13084
12815,15011
12815,15049
12815,15092
12816,14021
12816,14462
12816,13964
12816,13876
12816,13767
12816,13756
12816,15078
12816,15075
12816,14259
12816,15005
12816,14927
12816,14667
12817,13832
12817,15075
12817,15049
12817,13493
12817,14366
12817,14775
12817,14998
12817,13581
12817,13501
12817,14070
12817,14757
12818,14042
12818,14145
12818,15085
12818,13299
12818,12868
12818,14110
12818,14949
12818,13772
12818,14821
12818,15047
12818,14925
12818,14640
12819,14381
12819,14788
12819,14762
12819,14767
12819,14866
12819,15045
12819,13892
12819,14877
12819,12977
12819,13830
12819,14512
12820,14861
12820,15083
12820,13414
12820,15072
12820,15088
12820,14766
12820,14948
12820,12847
12820,15001
12820,14101
12820,15073
12820,15005
12820,14439
12820,14857
12821,13204
12821,14801
12821,14445
12821,14842
12821,13942
12821,14284
12821,13657
12821,15067
12821,13929
12821,13262
12821,13963
12822,14997
12822,14406
12822,14745
12822,14855
12822,15092
12822,15062
12822,14818
12822,15091
12822,14331
12822,14329
12822,14847
12822,14925
12822,14948
12822,14309
12823,14888
12823,12868
12823,14133
12823,15042
12823,12926
12823,12878
12823,15081
12823,14839
12823,15084
12823,15096
12823,14672
12823,14708
12823,15034
12823,15099
12823,14226
12824,14220
12824,14449
12824,12874
12824,15093
12824,14095
12824,14570
12824,13959
12824,14907
12824,14600
12824,14900
12824,14934
12825,13544
12825,13456
12825,14922
12825,14430
12825,15006
12825,15087
12825,13971
12825,15067
12825,14558
12825,15077
12825,14827
12825,13392
12825,14447
12826,13895
12826,13671
12826,14104
12826,15077
12826,15084
12826,15064
12826,14110
12826,14570
12826,14501
12826,15023
12826,14690
12826,14874
12826,14372
12826,14018
12827,15067
12827,13220
12827,12839
12827,13314
12827,14547
12827,15034
12827,13944
12827,15086
12827,14454
12827,14760
12827,13623
12827,14228
12827,12955
12827,15139
12828,14812
12828,14063
12828,14937
12828,13446
12828,15080
12828,14217
12828,14839
12828,14942
12828,14947
12828,15083
12828,15026
12828,13562
12828,14993
12829,14392
12829,13287
12829,14361
12829,12958
12829,15085
12829,14644
12829,14578
12829,14055
12829,15075
12829,13138
12829,14820
12829,14957
12830,14389
12830,14920
12830,13987
12830,14618
12830,13712
12830,13101
12830,15091
12830,15057
12830,15086
12830,14689
12830,14455
12830,12982
12830,13719
12831,14772
12831,14795
12831,14622
12831,13807
12831,15086
12831,14905
12831,15034
12831,14802
12831,15023
12831,13717
12831,15098
12831,14969
12831,14251
12831,15001
12831,14371
12831,14648
12831,14924
12832,13234
12832,15031
12832,14607
12832,14343
12832,13800
12832,14812
12832,13711
12832,13348
12832,14027
12832,13652
12832,13605
12833,14998
12833,14727
12833,15091
12833,13145
12833,15089
12833,15069
12833,13877
12833,14422
12833,14673
12833,12877
12833,14626
12833,13649
12833,14675
12833,14980
12833,15014
12833,13541
12834,12924
12834,14772
12834,14860
12834,13103
12834,14538
12834,14864
12834,14999
12834,13550
12834,15022
12834,14989
12834,15012
12834,15019
12834,13294
12835,14444
12835,12908
12835,15075
12835,15067
12835,14361
12835,14546
12835,14524
12835,15079
12835,14693
12835,14212
12835,14996
12835,13902
12835,13317
12836,14862
12836,14213
12836,14767
12836,14366
12836,12899
12836,13499
12836,14875
12836,14332
12836,15043
12836,14887
12836,12986
12836,13695
12836,15087
12836,13913
12836,13403
12836,14786
12836,13682
12836,13727
12837,15024
12837,15026
12837,14730
12837,14843
12837,14700
12837,13450
12837,14862
12837,14706
12837,14969
12838,14384
12838,14786
12838,15096
12838,13728
12838,14259
12838,13777
12838,13028
12838,15085
12838,15093
12838,14195
12838,15040
12839,15087
12839,13161
12839,14690
12839,15074
12839,14696
12839,13917
12839,14711
12839,14725
12839,14807
12839,12888
12839,14103
12839,12976
12839,14720
12839,14279
12840,14648
12840,13719
12840,14998
12840,14144
12840,14849
12840,13486
12840,14942
12840,15063
12840,15099
12840,13803
12840,15011
12840,15000
12841,14250
12841,14682
12841,14110
12841,15017
12841,14460
12841,14996
12841,14391
12841,14680
12841,15027
12841,14511
12841,14979
12841,15041
12841,14799
12842,14981
12842,15070
12842,13338
12842,14720
12842,13118
12842,14906
12842,13506
12842,14022
12842,14857
12842,13723
12843,14344
12843,14107
12843,13771
12843,13601
12843,14471
12843,13593
12843,15084
12843,13978
12843,12856
12843,15091
12843,13508
12843,13998
12844,14047
12844,13981
12844,15011
12844,12914
12844,14600
12844,15040
12844,12849
12844,14248
12844,14749
12844,14660
12844,14663
12844,13159
12844,14857
12844,13059
12845,15011
12845,14602
12845,14852
12845,15004
12845,14486
12845,13898
12845,14859
12845,14746
12845,14942
12845,15091
12845,14258
12845,13820
12845,14996
12845,14558
12845,13855
12845,13485
12846,14938
12846,14969
12846,13774
12846,14970
12846,13282
12846,14597
12846,14039
12846,14871
12846,14982
12846,14905
12846,15090
12846,13111
12846,14943
12846,14968
12846,14724
12847,14574
12847,14873
12847,13420
12847,13293
12847,14960
12847,15056
12847,15092
12847,15046
12847,14482
12847,14052
12847,14893
12847,14260
12847,14630
12847,15097
12847,14958
12847,13156
12848,14365
12848,15050
12848,14939
12848,14940
12848,14772
12848,14638
12848,15044
12848,13038
12848,14903
12848,14348
12848,14815
12849,14249
12849,15065
12849,15071
12849,13740
12849,14248
12849,14967
12849,15101
12849,15079
12849,13018
12849,13155
12849,14048
12849,13930
12849,14915
12849,14792
12850,15039
12850,13382
12850,13868
12850,15095
12850,14868
12850,14903
12850,15079
12850,15032
12850,13625
12850,15084
12851,13028
12851,14308
12851,14669
12851,15094
12851,14550
12851,15067
12851,14819
12851,14434
12851,15069
12851,14203
12851,15048
12851,14689
12852,14075
12852,13629
12852,14532
12852,14109
12852,13281
12852,13307
12852,14483
12852,14982
12852,15062
12852,12997
12852,12896
12852,15092
12853,13367
12853,14117
12853,15077
12853,14293
12853,14982
12853,13828
12853,14977
12853,14547
12853,15027
12853,13963
12853,13658
12853,13912
12853,13703
12854,13809
12854,13014
12854,14804
12854,13269
12854,14888
12854,15067
12854,15081
12854,13822
12854,15080
12854,14807
12854,13694
12854,14899
12854,14951
12855,15084
12855,15066
12855,15090
12855,14007
12855,13394
12855,14933
12855,14303
12855,14221
12855,14953
12855,13274
12855,14463
12855,15093
12856,13499
12856,14752
12856,14426
12856,15097
12856,15082
12856,15091
12856,13121
12856,12924
12856,14642
12856,14739
12857,13043
12857,14934
12857,13946
12857,14696
12857,14594
12857,13276
12857,13029
12857,14226
12857,14000
12857,14548
12857,13797
12857,13612
12858,15049
12858,15100
12858,15070
12858,15072
12858,14274
12858,12978
12858,14859
12858,14584
12858,14934
12858,15020
12858,14973
12858,13087
12858,13913
12859,13117
12859,13931
12859,14682
12859,12873
12859,15092
12859,14977
12859,14798
12859,13527
12859,13363
12859,14882
12859,15082
12859,15058
12859,14968
12859,15044
12859,15088
12860,15057
12860,14836
12860,15101
12860,14672
12860,14968
12860,14941
12860,13434
12860,15013
12860,14089
12860,15100
12860,14805
12860,14709
12860,13345
12860,14385
12860,15092
12861,13990
12861,13957
12861,13438
12861,14902
12861,14225
12861,14806
12861,14938
12861,14570
12861,15033
12861,13823
12861,15100
12861,13103
12861,14783
12861,14131
12861,15068
12861,12897
12861,13906
12861,14932
12862,13441
12862,14397
12862,13895
12862,15080
12862,14217
12862,14532
12862,14952
12862,15068
12862,13929
12862,14757
12862,15098
12862,13559
12863,15063
12863,14333
12863,15088
12863,14965
12863,14215
12863,14444
12863,12943
12863,14255
12864,13612
12864,14836
12864,15089
12864,14208
12864,14390
12864,15034
12864,15100
12864,15049
12864,14817
12864,13689
12864,14534
12864,14223
12865,13449
12865,14449
12865,14556
12865,14736
12865,14119
12865,14756
12865,13608
12865,15081
12865,15071
12865,13849
12865,15088
12866,14719
12866,15072
12866,14931
12866,14619
12866,15073
12866,14968
12866,15101
12866,12985
12866,14166
12866,14102
12866,13741
12867,15034
12867,14214
12867,15059
12867,15097
