source,target
12804,14682
12804,14345
12804,15050
12805,14918
12805,14533
12805,15005
12805,12940
12805,14886
12805,15062
12805,13614
12805,13453
12805,13229
12805,14505
12805,14774
12806,12830
12806,13188
12806,12996
12806,14051
12806,14621
12806,14734
12806,14342
12806,14498
12806,14153
12806,15048
12806,14988
12806,14900
12806,15070
12807,14926
12807,15013
12807,15049
12807,13686
12807,14814
12807,15076
12807,13262
12807,14280
12807,14887
12807,15090
12807,14982
12807,12842
12807,15095
12807,13359
12807,13859
12807,12963
12808,15001
12808,14988
12808,13926
12808,14832
12808,14989
12808,15059
12808,15051
12808,14534
12808,12880
12808,15033
12808,14363
12808,14348
12808,13489
12808,14718
12808,14720
12808,14987
12808,14703
12809,15089
12809,13145
12809,14804
12809,13250
12809,14598
12809,14819
12809,15093
12809,14643
12809,12870
12809,13823
12809,15040
12809,14972
12809,14739
12809,15088
12809,15016
12809,15141
12810,15065
12810,15086
12810,14977
12810,13216
12810,14243
12810,13016
12810,14657
12810,14875
12810,14993
12810,15003
12810,15083
12810,14716
12810,15070
12811,15055
12811,14516
12811,15063
12811,14782
12811,13775
12811,14614
12811,14974
12811,14983
12811,14118
12811,14953
12811,15000
12811,14261
12811,15181
12812,13641
12812,13507
12812,13343
12812,14476
12812,15095
12812,14435
12812,14747
12812,14883
12812,14573
12812,13454
12812,14666
12812,14080
12812,15064
12812,14387
12812,15079
12813,14749
12813,14889
12813,14892
12813,15027
12813,13952
12813,15087
12813,15019
12813,14921
12813,14789
12813,13941
12813,14548
12813,14953
12813,12983
12814,15060
12814,14147
12814,13686
12814,15078
12814,14860
12814,15092
12814,15030
12814,13174
12814,14246
12814,14002
12814,14770
12815,13929
12815,15016
12815,14809
12815,14894
12815,15017
12815,15030
12815,14721
12816,12954
12816,14623
12816,13716
12816,14795
12816,15073
12816,13115
12816,14936
12816,14453
12816,15006
12816,13865
12816,14625
12816,14867
12816,14550
12817,13928
12817,13674
12817,14772
12817,15083
12817,14741
12817,15034
12817,15031
12817,14388
12817,15081
12817,12972
12818,13790
12818,14992
12818,13824
12818,14785
12818,15100
12818,13974
12818,14685
12818,15057
12818,15080
12818,13873
12818,14951
12818,14875
12818,14072
12818,14901
12818,14285
12819,13804
12819,14797
12819,15044
12819,13584
12819,15003
12819,13239
12819,13208
12819,14991
12819,15019
12819,14602
12819,12822
12819,15049
12819,14845
12820,15068
12820,14514
12820,13450
12820,13008
12820,13630
12820,13245
12820,14068
12820,14620
12820,14697
12820,14580
12820,13305
12820,13394
12820,14409
12821,13300
12821,15057
12821,14860
12821,14219
12821,14866
12821,13629
12821,14670
12821,14831
12821,15040
12821,15101
12821,15070
12821,15091
12821,14944
12822,14986
12822,14661
12822,14492
12822,14631
12822,13434
12822,14530
12822,14475
12822,14850
12822,14990
12822,14621
12822,15055
12823,14659
12823,15061
12823,13772
12823,14748
12823,15001
12823,12824
12823,15056
12823,15077
12823,14434
12823,14840
12823,14157
12824,14230
12824,15053
12824,15085
12824,15084
12824,14463
12824,14978
12824,15098
12824,14787
12824,13514
12824,14360
12824,13449
12824,15036
12824,14875
12825,15039
12825,14373
12825,15099
12825,14907
12825,13622
12825,14953
12825,15030
12825,13760
12825,14923
12825,14563
12825,14557
12825,13328
12825,14402
12825,14500
12825,14289
12826,14988
12826,13636
12826,12943
12826,13360
12826,14708
12826,14743
12826,15097
12826,14942
12826,14742
12826,14033
12826,14793
12826,14932
12826,13854
12826,14104
12826,14806
12826,14512
12826,14984
12826,15015
12826,14916
12827,14010
12827,15050
12827,13991
12827,14690
12827,14213
12827,14621
12827,15088
12827,14619
12827,14345
12827,15023
12827,14320
12827,15071
12827,14832
12827,14841
12827,13537
12828,12852
12828,13894
12828,15088
12828,14597
12828,14944
12828,13664
12828,13315
12828,15002
12828,14924
12828,14215
12828,14333
12828,14461
12828,14009
12828,14431
12828,15112
12829,15002
12829,13984
12829,15086
12829,13014
12829,14909
12829,15100
12829,13666
12829,13373
12829,15076
12829,14647
12829,13334
12830,13138
12830,15082
12830,14861
12830,13372
12830,14750
12830,14156
12830,15076
12830,14059
12830,13930
12830,14018
12830,13192
12830,14942
12830,14677
12830,13683
12831,13102
12831,14777
12831,14193
12831,14387
12831,13630
12831,12877
12831,14996
12831,15082
12831,13898
12831,14369
12831,13402
12831,12891
12831,15032
12832,15089
12832,15014
12832,14458
12832,14862
12832,15092
12832,15042
12832,14705
12832,13850
12832,14156
12832,14821
12832,14042
12832,14969
12832,14958
12832,13633
12833,14399
12833,15100
12833,14528
12833,12937
12833,15085
12833,15082
12833,13989
12833,13716
12833,15074
12833,14765
12833,13019
12833,14977
12833,13752
12834,14039
12834,14987
12834,13060
12834,14050
12834,15027
12834,14989
12834,15064
12834,15048
12834,13998
12834,13640
12834,14943
12834,14346
12834,14812
12834,14804
12834,14799
12834,13211
12834,14035
12835,14549
12835,14238
12835,14845
12835,15040
12835,15100
12835,15074
12835,14620
12835,14504
12835,13406
12835,13920
12835,13667
12836,14465
12836,15099
12836,15094
12836,14712
12836,13924
12836,14408
12836,14790
12836,14504
12836,14343
12836,14812
12836,13648
12836,15078
12836,14519
12837,14587
12837,14627
12837,15075
12837,15096
12837,14436
12837,14920
12837,15067
12837,14927
12837,15066
12837,14616
12838,14015
12838,14592
12838,14971
12838,15049
12838,14810
12838,14954
12838,15087
12838,15079
12838,14991
12838,13160
12838,14275
12838,15033
12839,14647
12839,13746
12839,13917
12839,15073
12839,15085
12839,14746
12839,14977
12839,13148
12839,14070
12839,14715
12839,15097
12839,15089
12839,15045
12840,13122
12840,14669
12840,14489
12840,14916
12840,14190
12840,14271
12840,15097
12840,13827
12840,14815
12840,14799
12840,13671
12840,14979
12840,14834
12840,13024
12841,15049
12841,14718
12841,13884
12841,13753
12841,14808
12841,14018
12841,14868
12841,14468
12841,14310
12841,14746
12841,14706
12841,13251
12842,14993
12842,15093
12842,14915
12842,14905
12842,14186
12842,14920
12842,15066
12842,15088
12842,14248
12842,14852
12842,14687
12842,14801
12842,13851
12842,14984
12842,14050
12843,15101
12843,15097
12843,13623
12843,14995
12843,13179
12843,15089
12843,15081
12843,15018
12843,14787
12843,14957
12843,14277
12843,14897
12844,14924
12844,15060
12844,14567
12844,14988
12844,14052
12844,14612
12844,13007
12844,14880
12844,13681
12844,14552
12844,14296
12844,15095
12845,14600
12845,15028
12845,14822
12845,15091
12845,14423
12845,14566
12845,15067
12845,15073
12845,14848
12845,15066
12845,12859
12846,13225
12846,13206
12846,15065
12846,13599
12846,13423
12846,15056
12846,15089
12846,15041
12846,15072
12846,15082
12846,15066
12846,12933
12846,14348
12846,14457
12846,14913
12846,15019
12847,14148
12847,14191
12847,13735
12847,13937
12847,15056
12847,15093
12847,14491
12847,14808
12847,15078
12847,15033
12847,15088
12847,15057
12847,14913
12847,13508
12848,15044
12848,14257
12848,12912
12848,13979
12848,14654
12848,15036
12848,15024
12848,13116
12848,14224
12849,15096
12849,14922
12849,15069
12849,14985
12849,15082
12849,14884
12849,14183
12849,14296
12849,14812
12849,15032
12849,14834
12849,14793
12849,14636
12849,14918
12850,14919
12850,14865
12850,13959
12850,14713
12850,14872
12850,14196
12850,14796
12850,15083
12850,15080
12850,14627
12850,14678
12851,14855
12851,13787
12851,15080
12851,14735
12851,14395
12851,14727
12851,14749
12851,13689
12851,14952
12851,15098
12851,13805
12851,14805
12851,14440
12851,13129
12851,14934
12852,15032
12852,14260
12852,13712
12852,15071
12852,14772
12852,13040
12852,13524
12852,15055
12852,14419
12852,15090
12852,14613
12852,14093
12852,13826
12852,13878
12852,13104
12853,15065
12853,14983
12853,15045
12853,14483
12853,15099
12853,14633
12853,14257
12853,14595
12853,14694
12853,13866
12853,14954
12853,15093
12853,14720
12853,15013
12853,15096
12853,15057
12854,15005
12854,15072
12854,14917
12854,14591
12854,14703
12854,15030
12854,15069
12854,14648
12854,14839
12854,15051
12854,13539
12854,15076
12854,14616
12854,14318
12855,14187
12855,13439
12855,14834
12855,15038
12855,14199
12855,13132
12855,12985
12855,13824
12855,15083
12855,14467
12855,13334
12855,13328
12855,15023
12855,14230
12856,15034
12856,15023
12856,13435
12856,14972
12856,14897
12856,14835
12856,15069
12856,14222
12856,15064
12856,13926
12856,15098
12856,14168
12856,14742
12856,13698
12856,15093
12856,15074
12856,15031
12857,15073
12857,15080
12857,14684
12857,14697
12857,14682
12857,14456
12857,14562
12857,15083
12857,15101
12857,15087
12857,15086
12857,15094
12858,14084
12858,14850
12858,15028
12858,14490
12858,13389
12858,14720
12858,13091
12858,13762
12858,14473
12858,15082
12858,14913
12858,14538
12858,14620
12858,14879
12858,15083
12858,15207
12859,15063
12859,14401
12859,14742
12859,13521
12859,14354
12859,15027
12860,14526
12860,13872
12860,14064
12860,14925
12860,14752
12860,14860
12860,13715
12860,14867
12860,14946
12860,13849
12860,15026
12860,15075
12860,15088
12860,14902
12861,14421
12861,14931
12861,13932
12861,15090
12861,14102
12861,13803
12861,13828
12861,13960
12861,14925
12861,13664
12861,14838
12861,13139
12861,15209
12862,14326
12862,14268
12862,14432
12862,15046
12862,15093
12862,15011
12862,13132
12862,13719
12862,13941
12862,15056
12862,14107
12862,15027
12862,14053
12862,14941
12863,14185
12863,15076
12863,13903
12863,14718
12863,14714
12863,15000
12863,14358
12863,15061
12863,14728
12863,14167
12863,14969
12863,13129
12864,12968
12864,14417
12864,14103
12864,15095
12864,14826
12864,15086
12864,14962
12864,13348
12864,14406
12864,14043
12865,14601
12865,15082
12865,14679
12865,13404
12865,13955
12865,15029
12865,13513
12865,15024
12865,14925
12865,15098
12865,14208
12865,14520
12865,15044
12866,15075
12866,14615
12866,13689
12866,13176
12866,15098
12866,14850
12866,14882
12866,15069
12866,14380
12866,15082
12866,14840
12866,15091
12866,14389
12866,14944
12866,15038
12866,15100
12867,14968
12867,14973
12867,14934
12867,14884
12867,14815
12867,12922
12868,12888
12868,14228
12868,15073
12868,15089
12868,14678
12868,13843
12868,15037
12868,14860
12868,15038
12868,13838
12868,14817
12868,14728
12868,14868
12868,14961
12869,14918
12869,14675
12869,13593
12869,14017
12869,13713
12869,15049
12869,15058
12869,14149
12869,15070
12869,14183
12869,15084
12869,15092
12870,13348
12870,14822
12870,14780
12870,13927
12870,12907
12870,14445
12870,15072
12870,14392
12870,13709
12870,14634
12870,14865
12871,13249
12871,14623
12871,14080
12871,14061
12871,14359
12871,14722
12871,14858
12871,14679
12871,14856
12871,14967
12871,15362
12872,14055
12872,13949
12872,15094
12872,15003
12872,14494
12872,14970
12872,14417
12872,14415
12872,14728
12872,13660
12872,14867
12872,14631
12872,13683
12873,13169
12873,15071
12873,15014
12873,14864
12873,13338
12873,14575
12873,14863
12873,14989
12873,14973
12873,14981
12873,14761
12873,15000
12873,14996
12874,13885
12874,14902
12874,15094
12874,14859
12874,13907
12874,14557
12874,12880
12874,14381
12874,13667
12874,14288
12875,14788
12875,13185
12875,14880
12875,15067
12875,13165
12875,13095
12875,13659
12875,14409
12875,15084
12875,14869
12875,15092
12876,13939
12876,14569
12876,15071
12876,15085
12876,14955
12876,14200
12876,15099
12876,14123
12876,14395
12876,14910
12876,13080
12876,13803
12876,15074
12876,13431
12876,14610
12876,14574
12877,15063
12877,14276
12877,14186
12877,14955
12877,15076
12877,14837
12877,15062
12877,14175
12877,14604
12877,14029
12877,13819
12877,15000
12877,14217
12877,14477
12877,15044
12878,14368
12878,14742
12878,14766
12878,13636
12878,14729
12878,14150
12878,15100
12878,15090
12878,15091
12878,14923
12878,14990
12878,13538
12879,13950
12879,14000
12879,14781
12879,13631
12879,15088
12879,15009
12879,14403
12879,14839
12879,15035
12880,14603
12880,14009
12880,14307
12880,15050
12880,12987
12880,15054
12880,14604
12880,15101
12880,14321
12880,14901
12880,13110
12880,14869
12881,14922
12881,14434
12881,14577
12881,14820
12881,14400
12881,14081
12881,14749
12881,14416
12881,15090
12881,13249
12882,14141
12882,15056
12882,14960
12882,14851
12882,13614
12882,13555
12882,15049
12882,14271
12882,15017
12882,14745
12883,15018
12883,13888
12883,14959
12883,14601
12883,14891
12883,14876
12883,14999
12883,13195
12883,14892
12883,15064
12883,13366
12883,14106
12883,13807
12883,12990
12884,15063
12884,13201
12884,14106
12884,14918
12884,14951
12884,13764
12884,14142
12884,15073
12884,14993
12884,14080
12884,15095
12885,13287
12885,13317
12885,14879
12885,15086
12885,15024
12885,14699
12885,14969
12885,14965
12885,15099
12885,13424
12885,14951
12885,14488
12885,14921
12885,14978
12885,15291
12885,15244
12886,14659
12886,14866
12886,14491
12886,14712
12886,14202
12886,14759
12886,14760
12886,13245
12886,14962
12886,13103
12886,15084
12887,15079
12887,14985
12887,14868
12887,15080
12887,15052
12887,12986
12887,14611
12887,13807
12887,15055
12887,15090
12887,14693
12887,15097
12887,14550
12887,13249
12887,14873
12888,13110
12888,15035
12888,15041
12888,15007
12888,14978
12888,15031
12888,14612
12888,13905
12888,15097
12888,15062
12889,14590
12889,13723
12889,15097
12889,14554
12889,12911
12889,13510
12889,13176
12889,15011
12889,15039
12889,14390
12889,14538
12889,14194
12889,14779
12889,13253
12889,13588
12889,14731
12890,13911
12890,14482
12890,14846
12890,14975
12890,14131
12890,14273
12890,14976
12890,14873
12890,15070
12890,13338
12890,14764
12890,14264
12890,14535
12890,13239
12891,15099
12891,14693
12891,15005
12891,15066
12891,15075
12891,14983
12891,14657
12891,13194
12891,14989
12892,13978
12892,15071
12892,14794
12892,13808
12892,14629
12892,15088
12892,14552
12892,14697
12892,14437
12892,15099
12892,14229
12892,13285
12892,13501
12892,15048
12892,14746
12893,14918
12893,14982
12893,14885
12893,14961
12893,14267
12893,14952
12893,14829
12893,14758
12893,14425
12893,14107
12893,13300
12893,15096
12893,15051
12893,13496
12893,14638
12894,14075
12894,14544
12894,14794
12894,14016
12894,15058
12894,13545
12894,14979
12894,14164
12895,14243
12895,14543
12895,14860
12895,14319
12895,15039
12895,14829
12895,15052
12895,14686
12895,13959
12895,15042
12895,14007
12895,15038
12895,15055
12895,15101
12896,14255
12896,14242
12896,13563
12896,14624
12896,15071
12896,15057
12896,14979
12896,15054
12896,15090
12896,15001
12896,13914
12896,14837
12896,14414
12896,14845
12896,15076
12896,14510
12897,13236
12897,14674
12897,14254
12897,15014
12897,14881
12897,14810
12897,14903
12897,15002
12897,15032
12897,14789
12897,15058
12897,13124
12897,15083
12897,14280
12897,15042
12898,15097
12898,13443
12898,15049
12898,13997
12898,14547
12898,14311
12898,14528
12898,15083
12898,15058
12898,15099
12898,14821
12898,14838
12898,12941
12898,14937
12899,14262
12899,14771
12899,13557
12899,13812
12899,13590
12899,14591
12899,14595
12899,15076
12899,14057
12899,14535
12899,14834
12899,14008
12899,14915
12899,15099
12899,14692
12899,14575
12900,14723
12900,15083
12900,14961
12900,13611
12900,14755
12900,15025
12900,13770
12900,13032
12900,14454
12900,14462
12900,14974
12900,15091
12900,13805
12900,14991
12901,12911
12901,14838
12901,14940
12901,15068
12901,14822
12901,13957
12901,13320
12901,15046
12901,13653
12901,14439
12901,14952
12902,14686
12902,14971
12902,12912
12902,14763
12902,14936
12902,15097
12902,14462
12902,15032
12902,13110
12902,14812
12902,13693
12902,14967
12903,13649
12903,14935
12903,13117
12903,14449
12903,15055
12903,15084
12903,14957
12903,14671
12903,15026
12903,14865
12903,13793
12904,14684
12904,14976
12904,13815
12904,15001
12904,14999
12904,14880
12904,13734
12904,14824
12904,15026
12904,14996
12904,14517
12904,15051
12904,15082
12904,14421
12904,14885
12904,14299
12904,13461
12904,14286
12905,14993
12905,13916
12905,14788
12905,14917
12905,14678
12905,15064
12905,15095
12905,15083
12905,14074
12905,13117
12905,13484
12905,14978
12905,13595
12906,13688
12906,12962
12906,15088
12906,14695
12906,14471
12906,14166
12906,13616
12906,14181
12906,14832
12906,15075
12906,14804
12907,13315
12907,15081
12907,13206
12907,13957
12907,15090
12907,14758
12907,14087
12907,13064
12907,14935
12907,15095
12907,15035
12907,12946
12908,15079
12908,13889
12908,14237
12908,13471
12908,14938
12908,14655
12908,14161
12908,13841
12908,13644
12908,15087
12908,14511
12908,13198
12908,14905
12909,13970
12909,15051
12909,13624
12909,13552
12909,15018
12909,15070
12909,14794
12909,13200
12909,14735
12909,14073
12909,13951
12909,15023
12910,13640
12910,14408
12910,14998
12910,15072
12910,15096
12910,13440
12910,13688
12910,14890
12910,14578
12910,14878
12910,14634
12910,14151
12911,13234
12911,15077
12911,13841
12911,14261
12911,13981
12911,14966
12911,15049
12911,13642
12911,15092
12911,15078
12911,15067
12912,14903
12912,13079
12912,13152
12912,15041
12912,14192
12912,13666
12912,15024
12912,15032
12912,13859
12912,15031
12912,14049
12913,13796
12913,13726
12913,15073
12913,14755
12913,14881
12913,15095
12913,15086
12913,15088
12913,15072
12913,13258
12913,13242
12913,13716
12913,14124
12914,14365
12914,14552
12914,14730
12914,14686
12914,14791
12914,14845
12914,14032
12914,15034
12914,14844
12914,15039
12914,14424
12914,14724
12915,14278
12915,14557
12915,14743
12915,14798
12915,14784
12915,15066
12915,14646
12915,15092
12915,14542
12915,14675
12915,14549
12915,15010
12915,13709
12916,14763
12916,15066
12916,15065
12916,14749
12916,14149
12916,14869
12916,14922
12916,14817
12916,13788
12916,14844
12916,14713
12916,14794
12917,13656
12917,13788
12917,14363
12917,15038
12917,14768
12917,14200
12917,14648
12917,15074
12917,13522
12917,14927
12917,15026
12917,15025
12917,14801
12917,14833
12918,15032
12918,14626
12918,14104
12918,14253
12918,14234
12918,14870
12918,13093
12918,14936
12918,13917
12919,14927
12919,13261
12919,13315
12919,14854
12919,14997
12919,14042
12919,15009
12919,13099
12919,14516
12919,15097
12919,15073
12919,14912
12919,14582
12919,13956
12920,13691
12920,15013
12920,15004
12920,14107
12920,15063
12920,14897
12920,15072
12920,14700
12920,15019
12920,15100
12920,14693
12920,13459
12920,15008
12920,13978
12921,15019
12921,14979
12921,14996
12921,14300
12921,14956
12921,14233
12921,14027
12921,15099
12921,14554
12921,14951
12921,14234
12921,15039
12922,15022
12922,14620
12922,13875
12922,13796
12922,14940
12922,14973
12922,14938
12922,14954
12922,14859
12922,13201
12922,13715
12922,14588
12923,14821
12923,13604
12923,14798
12923,14545
12923,13403
12923,15055
12923,13643
12923,14501
12923,15042
12923,14912
12923,15013
12923,13590
12924,14946
12924,14867
12924,15091
12924,13685
12924,15066
12924,15052
12924,15098
12924,14887
12924,13584
12924,15057
12924,14806
12924,13915
12924,14561
12924,13885
12924,12985
12925,14370
12925,15101
12925,13140
12925,14638
12925,14730
12925,14956
12925,13504
12925,15055
12925,14647
12925,15015
12925,13630
12926,13681
12926,14270
12926,14742
12926,15096
12926,14606
12926,13494
12926,15043
12926,14506
12926,14900
12926,14405
12927,13909
12927,13485
12927,15093
12927,14874
12927,15088
12927,14076
12927,14678
12927,15069
12928,13712
12928,15010
12928,14486
12928,14950
12928,14840
12928,14429
12928,13076
12928,14998
12928,15095
12928,13482
12928,14573
12928,14778
12928,14768
12928,15050
12929,15007
12929,14524
12929,15099
12929,14433
12929,14141
12929,14612
12929,14162
12929,14379
12929,15013
12929,14467
12929,14812
12929,13752
12930,14835
12930,15037
12930,15098
12930,14962
12930,14479
12930,15046
12930,14013
12930,14908
12930,13500
12930,14859
12930,15091
12930,13925
12930,15081
12930,13001
12930,14986
12931,14441
12931,14487
12931,13157
12931,14976
12931,13606
12931,13841
12931,14315
12931,14628
12931,14480
12931,15058
12931,13525
12932,14613
12932,13417
12932,14784
12932,14968
12932,14410
12932,14706
12932,14168
12932,13411
12932,14534
12932,15073
12932,14132
12932,15046
12933,13329
12933,14718
12933,14527
12933,13910
12933,14848
12933,15065
12933,13926
12933,14741
12933,13345
12933,14257
12934,14369
12934,15097
12934,15084
12934,15076
12934,14271
12934,14322
12934,14587
12934,14940
12934,14933
12934,14437
12934,15091
12934,14619
12934,15088
12934,14862
12934,14762
12935,14636
12935,14958
12935,14843
12935,13496
12935,14992
12935,15083
12935,15092
12935,13955
12935,14846
12935,14476
12935,14896
12935,15091
12935,14985
12935,14973
12936,14956
12936,14646
12936,15033
12936,14105
12936,13232
12936,14955
12936,15058
12936,14745
12936,15080
12936,14957
12936,13874
12936,13685
12936,14843
12936,13852
12936,14971
12937,15070
12937,15069
12937,14905
12937,14878
12937,15037
12937,13968
12937,15086
12937,13496
12937,14556
12938,15048
12938,15086
12938,14145
12938,14286
12938,14477
12938,14270
12938,13143
12938,14400
12938,15004
12938,14734
12938,13662
12938,15074
12938,14463
12938,14838
12939,14679
12939,15066
12939,15047
12939,15006
12939,15003
12939,14955
12939,13157
12939,14194
12939,14380
12939,14957
12939,14949
12939,14432
12939,13667
12939,13761
12939,14769
12939,14878
12939,13633
12940,14298
12940,15023
12940,14984
12940,13598
12940,14396
12940,14746
12940,13606
12940,14692
12940,13021
12940,14994
12940,14883
12940,14958
12940,13623
12941,14980
12941,14365
12941,13958
12941,14904
12941,14036
12941,15082
12941,14916
12941,15089
12941,14558
12941,14945
12941,12999
12941,15036
12941,14766
12941,15096
12941,15085
12941,14554
12941,13942
12942,13561
12942,14804
12942,13068
12942,14047
12942,13856
12942,15079
12942,15090
12942,15082
12942,14154
12942,14345
12942,13499
12942,13475
12942,15085
12942,14885
12943,13780
12943,13603
12943,15042
12943,15051
12943,14712
12943,14517
12943,15047
12943,14777
12943,15041
12943,14214
12943,14722
12944,15082
12944,15068
12944,15063
12944,15036
12944,14580
12944,14749
12944,14845
12944,13544
12944,15101
12944,15046
12944,14729
12944,13283
12944,15011
12944,14920
12944,14949
12945,14763
12945,15097
12945,14717
12945,14261
12945,15070
12945,13229
12945,14035
12945,14753
12945,14678
12945,13440
12945,15073
12945,14395
12946,14987
12946,15020
12946,15096
12946,13687
12946,14385
12946,15090
12946,13207
12946,14227
12946,14740
12947,13458
12947,14113
12947,15097
12947,14879
12947,14578
12947,14622
12947,14071
12947,14896
12947,12959
12947,14115
12947,14899
12947,14508
12947,13112
12947,13586
12948,13962
12948,15057
12948,14999
12948,13065
12948,13911
12948,15064
12948,14364
12948,14730
12948,14026
12948,13651
12948,14671
12948,15080
12949,15089
12949,14562
12949,14904
12949,14881
12949,14983
12949,14212
12949,14176
12949,14224
12949,13143
12949,13898
12949,13254
12949,14021
12950,14008
12950,14255
12950,14711
12950,14866
12950,14887
12950,14990
12950,14593
12950,15076
12950,14192
12950,14395
12950,13694
12951,15051
12951,13528
12951,14197
12951,13362
12951,13481
12951,14954
12951,14922
12951,14331
12951,13029
12951,14107
12951,14906
12951,15088
12952,14858
12952,13924
12952,14569
12952,14790
12952,15072
12952,13669
12952,14876
12952,14654
12952,14970
12952,15007
12952,14989
12952,13092
12952,14977
12952,15083
12953,14932
12953,15100
12953,15096
12953,15062
12953,14394
12953,14777
12953,13170
12953,14377
12953,14842
12953,14276
12953,13983
12953,14552
12953,14328
12954,13533
12954,13698
12954,15100
12954,14064
12954,15077
12954,15071
12954,13765
12954,14658
12954,14990
12954,13673
12954,15027
12955,14453
12955,14557
12955,13997
12955,13609
12955,15090
12955,14471
12955,13133
12955,14968
12955,14332
12955,14716
12955,15097
12955,14960
12955,13243
12955,14283
12956,15035
12956,14369
12956,13790
12956,14603
12956,15080
12956,14967
12956,13705
12956,14485
12956,15083
12956,14456
12956,15094
12956,14971
12957,13806
12957,14188
12957,14630
12957,14326
12957,13810
12957,14889
12957,14486
12957,13629
12957,13089
12957,14115
12957,14681
12957,15199
12958,14865
12958,15094
12958,13182
12958,13774
12958,15049
12958,14193
12958,13627
12958,14754
12958,14975
12958,14934
12958,15098
12958,13876
12958,15082
12958,14720
12958,13648
12958,14971
12959,14858
12959,14811
12959,14647
12959,14703
12959,13511
12959,14997
12959,15098
12959,14770
12959,15044
12959,14483
12959,15024
12959,15070
12959,15101
12959,15011
12959,14659
12959,15308
12959,14864
12960,14828
12960,15004
12960,14219
12960,15090
12960,15053
12960,14433
12960,13571
12960,14295
12960,15070
12960,13494
12960,13500
12960,13606
12960,13270
12961,14261
12961,14842
12961,14891
12961,14499
12961,13211
12961,15093
12961,15055
12961,13414
12961,13955
12961,15091
12961,14995
12961,14342
12961,13627
12961,13752
12961,15079
12961,14929
12961,14985
12962,13875
12962,14431
12962,15072
12962,14896
12962,13832
12962,15064
12962,14924
12962,13292
12962,14178
12962,13562
12962,15049
12962,15094
12962,14552
12962,15021
12962,15086
12963,14690
12963,14775
12963,14827
12963,13721
12963,14764
12963,14945
12963,15084
12963,13559
12963,14446
12963,14505
12963,14745
12963,15099
12964,15081
12964,13621
12964,14732
12964,14848
12964,15096
12964,15065
12964,15011
12964,14465
12964,14748
12964,14850
12964,15002
12964,14234
12964,15014
12964,14306
12965,14740
12965,15003
12965,14974
12965,15052
12965,14378
12965,15091
12965,14194
12965,14395
12966,14927
12966,14457
12966,14361
12966,14686
12966,14709
12966,15093
12966,14969
12966,14782
12966,15090
12966,13479
12966,14285
12966,13035
12966,14972
12966,14311
12966,13837
12966,13545
12967,14969
12967,13763
12967,14878
12967,14207
12967,14976
12967,13113
12967,13847
12967,14104
12967,14419
12967,14223
12967,13563
12968,13945
12968,15077
12968,14777
12968,15036
12968,14574
12968,14720
12968,14098
12968,14948
12968,13641
12968,13320
12968,14359
12969,13306
12969,14839
12969,13313
12969,14190
12969,13770
12969,15088
12969,14834
12969,15092
12969,15101
12969,14586
12969,14673
12969,13046
12969,13266
12969,14119
12969,15098
12969,15062
12969,14164
12969,13331
12969,13052
12970,14972
12970,14434
12970,14374
12970,14693
12970,14232
12970,14480
12970,15067
12970,15031
12970,14994
12970,14955
12970,13316
12970,14792
12971,15079
12971,14121
12971,15026
12971,15049
12971,15101
12971,14034
12971,14148
12971,15047
12971,15054
12971,15094
12971,14949
12971,14356
12971,14028
12972,14904
12972,14388
12972,14848
12972,15053
12972,14969
12972,13852
12972,14515
12972,14978
12972,13550
12972,15093
12972,14058
12972,15029
12972,15088
12972,14245
12973,14965
12973,13194
12973,13065
12973,13934
12973,15045
12973,13086
12973,14687
12973,15085
12973,14253
12973,14755
12973,15092
12973,15003
12974,13043
12974,14949
12974,14939
12974,15032
12974,15098
12974,14467
12974,14773
12974,15082
12974,14461
12974,13291
12974,14811
12974,14648
12974,13800
12974,13287
12974,15041
12974,15097
12974,12997
12974,14874
12975,14998
12975,15076
12975,14937
12975,14949
12975,14802
12975,13904
12975,15061
12975,13995
12975,14975
12975,14719
12975,14993
12975,13313
12976,15078
12976,14101
12976,13911
12976,14931
12976,13629
12976,14583
12976,14229
12976,13255
12976,14435
12976,15092
12976,13938
12976,14965
12976,14983
12976,14948
12977,15088
12977,15101
12977,14531
12977,14894
12977,14916
12977,14450
12977,14803
12977,14529
12977,15053
12977,14831
12977,15057
12977,14956
12977,15081
12977,14957
12977,14893
12978,13687
12978,15028
12978,15027
12978,13829
12978,14776
12978,13804
12978,15072
12978,14667
12978,14781
12978,15094
12978,14998
12978,14845
12978,15018
12978,15004
12979,15082
12979,14963
12979,14674
12979,14136
12979,14877
12979,14996
12979,13981
12979,14116
12979,15060
12979,13820
12979,14153
12980,13350
12980,15088
12980,15067
12980,14949
12980,14827
12980,14458
12980,13552
12980,15044
12980,14729
12980,14979
12980,14575
12981,14141
12981,13179
12981,14602
12981,14939
12981,14808
12981,13203
12981,14971
12981,15074
12981,15097
12981,14706
12981,13913
12982,13435
12982,13662
12982,15064
12982,14750
12982,13242
12982,13209
12982,15043
12982,14821
12982,15005
12983,14010
12983,13616
12983,14348
12983,15090
12983,15095
12983,13425
12983,13173
12983,14985
12983,14611
12983,14092
12983,14165
12983,14847
12983,15025
12983,15305
12984,14314
12984,14544
12984,15073
12984,15101
12984,13380
12984,14954
12984,14891
12984,14539
12984,13220
12984,14993
12984,14485
12985,14382
12985,13522
12985,13097
12985,15042
12985,14926
12985,14748
12985,14950
12985,13860
