source,target
11970,14177
11971,12100
11971,13041
11971,14131
11971,13327
11971,15089
11971,14027
11971,14977
11971,13843
11971,14010
11971,15034
11971,13576
11971,14072
11971,15051
11972,13612
11972,15018
11972,15089
11972,15097
11972,13751
11972,14211
11972,15093
11972,15058
11972,13355
11972,12578
11972,14984
11972,15334
11973,14943
11973,12047
11973,14593
11973,13837
11973,14642
11973,14298
11974,12219
11974,13433
11974,14371
11974,14749
11974,14711
11974,13514
11974,14918
11975,14966
11975,15044
11975,13476
11975,14483
11975,14380
11975,14383
11975,14482
11975,14791
11975,14237
11975,13784
11975,12389
11975,15091
11975,13531
11976,13328
11976,14249
11976,15095
11976,12537
11976,13784
11976,14602
11976,15058
11976,14692
11976,14956
11976,14866
11976,13625
11976,14581
11977,13381
11977,13614
11977,14873
11977,14783
11977,14655
11977,13604
11977,14267
11977,12538
11977,14961
11977,14220
11978,15065
11978,13163
11978,14700
11978,14061
11978,15079
11978,14103
11978,14837
11978,13789
11978,14733
11979,13296
11979,15097
11979,15083
11979,14900
11979,15092
11979,15077
11979,13817
11979,14476
11979,13710
11979,14596
11979,14317
11979,13973
11980,13840
11980,15083
11980,15060
11980,13941
11980,14974
11980,14573
11980,14824
11980,14978
11980,14472
11980,14967
11981,15061
11981,13348
11981,13949
11981,12637
11981,12499
11981,15085
11981,13103
11981,14480
11981,15018
11981,15045
11981,14411
11981,12345
11982,14328
11982,14975
11982,15088
11982,14817
11982,13176
11982,14953
11982,14998
11982,14662
11982,14609
11982,14655
11983,14165
11983,15085
11983,15002
11983,14950
11983,12618
11983,12834
11983,12368
11983,14848
11983,15067
11983,14106
11983,14381
11984,15070
11984,14613
11984,13650
11984,14898
11984,15034
11984,15079
11984,13583
11985,12341
11985,15030
11985,14649
11985,14054
11985,14705
11985,14362
11985,14396
11985,15057
11985,14982
11985,14300
11985,14981
11986,14579
11986,14735
11986,15084
11986,13597
11986,14128
11986,12858
11986,14941
11986,15086
11986,15072
11986,12251
11987,14121
11987,14650
11987,14269
11987,14291
11987,14128
11987,13861
11987,14567
11987,13067
11987,14957
11987,15101
11988,15039
11988,14208
11988,15080
11988,12483
11988,14748
11988,15019
11988,14893
11988,12927
11988,14776
11988,14331
11988,13272
11988,12699
11989,15100
11989,13338
11989,14995
11989,15085
11989,14757
11989,14985
11989,14712
11989,14209
11989,12784
11989,12145
11989,14044
11989,14879
11989,15013
11989,15030
11990,15009
11990,13857
11990,12423
11990,13342
11990,15068
11990,12673
11990,15037
11990,14703
11990,12503
11990,12614
11990,12755
11991,14283
11991,13438
11991,14630
11991,13886
11991,13088
11991,15090
11991,13881
11991,14152
11992,13566
11992,14742
11992,14806
11992,12251
11992,14972
11992,15003
11992,14985
11992,14946
11993,14073
11993,14325
11993,14846
11993,14841
11993,14024
11993,13098
11993,14211
11993,14918
11993,13255
11993,12723
11993,12975
11993,13607
11993,13148
11994,14939
11994,13992
11994,14903
11994,13562
11994,15085
11994,13914
11994,15049
11994,14491
11994,12531
11995,13533
11995,14492
11995,13926
11995,15064
11995,14823
11995,15045
11995,14905
11995,14473
11995,14784
11995,15088
11995,14754
11996,15083
11996,15101
11996,15028
11996,15086
11996,15005
11996,12885
11996,12312
11996,13901
11996,14945
11996,15056
11997,12685
11997,12033
11997,14968
11997,14465
11997,13434
11997,14762
11997,14905
11997,12912
11998,12795
11998,15056
11998,13233
11998,15097
11998,14983
11998,13585
11998,15019
11998,13999
11998,15081
11998,15014
11998,14784
11999,15100
11999,15003
11999,14069
11999,14706
11999,15090
11999,12138
11999,14709
11999,14191
11999,13831
11999,14167
11999,14841
11999,13980
12000,15019
12000,15081
12000,13391
12000,13397
12000,14971
12000,14022
12000,14625
12000,15095
12000,14753
12000,13269
12000,13284
12000,14835
12001,12899
12001,14731
12001,13709
12001,14510
12001,14743
12001,13896
12001,14813
12001,12644
12001,15051
12001,15038
12001,14993
12002,13713
12002,15071
12002,14939
12002,14287
12002,13566
12003,15086
12003,15050
12003,14970
12003,14225
12003,14862
12003,14597
12003,12155
12003,14416
12003,15055
12004,13611
12004,14608
12004,12655
12004,14751
12004,14065
12004,14791
12004,14962
12004,12744
12004,14995
12004,12063
12004,12102
12004,14894
12004,12393
12005,15089
12005,14896
12005,15043
12005,14854
12005,15025
12005,12616
12006,14636
12006,13767
12006,14799
12006,13913
12006,14747
12006,15098
12006,14806
12006,14817
12006,14988
12006,15092
12006,13142
12007,14741
12007,12164
12007,15053
12007,14737
12007,14962
12007,12532
12007,14959
12007,14631
12007,15078
12007,15005
12007,13781
12008,15095
12008,15075
12008,14566
12008,14933
12008,15080
12008,14608
12008,13718
12008,12244
12008,14943
12009,14481
12009,12217
12009,14974
12009,15076
12009,13520
12009,13407
12009,14319
12009,12035
12009,14770
12009,15044
12009,13643
12010,13783
12010,12665
12010,14102
12010,13844
12010,12654
12010,13044
12010,15090
12010,13714
12010,15082
12010,12758
12011,15066
12011,14078
12011,15075
12011,13653
12011,15089
12011,14200
12011,15076
12011,15069
12011,14876
12011,13910
12011,13334
12011,14146
12012,13653
12012,12870
12012,13768
12012,14671
12012,14143
12012,12465
12012,13727
12012,14667
12012,14448
12012,14979
12013,14455
12013,14539
12013,14970
12013,15093
12013,14694
12013,12357
12013,12425
12013,14456
12013,12440
12014,13435
12014,14296
12014,15095
12014,15005
12014,15025
12014,12884
12014,14251
12014,14121
12014,13198
12014,13909
12015,15075
12015,15051
12015,14608
12015,13112
12015,13802
12015,13954
12015,15021
12015,14248
12015,15087
12015,12163
12016,15065
12016,13407
12016,15085
12016,14823
12016,14880
12016,15097
12016,15022
12016,12586
12016,12814
12016,13575
12016,15089
12016,15090
12016,13748
12017,14274
12017,12866
12017,14740
12017,15083
12017,15082
12017,14795
12017,14952
12017,14086
12017,14991
12017,14960
12018,14958
12018,14920
12018,13504
12018,14097
12018,15040
12018,13440
12018,15038
12018,12614
12018,13733
12018,12759
12019,14763
12019,12651
12019,15037
12019,13510
12019,14859
12019,12383
12019,12161
12019,12887
12019,15055
12019,14778
12019,14496
12019,14624
12020,14027
12020,14901
12020,12334
12020,15072
12020,15069
12020,14765
12020,15007
12020,12545
12020,14020
12020,13808
12020,14652
12021,14510
12021,13737
12021,14736
12021,15064
12021,14642
12021,14683
12021,15010
12021,13628
12022,14155
12022,15070
12022,14016
12022,12853
12022,14794
12022,14160
12022,13071
12022,15055
12023,15090
12023,14689
12023,15083
12023,13793
12023,12393
12023,14297
12023,15033
12023,15066
12023,14922
12023,14174
12024,13012
12024,15070
12024,15034
12024,13980
12024,14725
12024,14279
12024,14881
12024,14956
12024,14613
12025,14920
12025,12156
12025,14943
12025,14887
12025,14979
12025,14594
12025,13566
12025,14714
12025,13347
12025,15005
12025,15096
12025,12737
12025,14119
12026,14614
12026,14968
12026,15058
12026,14995
12026,15071
12026,15098
12026,13618
12026,15078
12026,13493
12026,15080
12026,14806
12026,13144
12027,14977
12027,13869
12027,14949
12027,15010
12027,14141
12027,14191
12027,14745
12027,15081
12027,14323
12027,14078
12027,15047
12027,12464
12027,14816
12028,13598
12028,13655
12028,15065
12028,14856
12028,14807
12028,14538
12028,14210
12028,14442
12028,13323
12029,14710
12029,13995
12029,14804
12029,14525
12029,14139
12029,15094
12029,15056
12029,15096
12029,14719
12029,13582
12029,14541
12029,15059
12029,13766
12030,15051
12030,14362
12030,12205
12030,13396
12030,15087
12030,14032
12030,14968
12030,14059
12030,15050
12030,12754
12030,13919
12031,14708
12031,14833
12031,13021
12031,14912
12031,13641
12031,14891
12031,14958
12031,15045
12031,14339
12031,14210
12031,15098
12032,14613
12032,12827
12032,14753
12032,15032
12032,14121
12032,14443
12032,15078
12032,12314
12032,14138
12032,15039
12032,14992
12032,15082
12032,14850
12032,14558
12033,14227
12033,14856
12033,14791
12033,14058
12033,15066
12033,14342
12033,14702
12033,13330
12033,14211
12033,14933
12033,14225
12034,12419
12034,13205
12034,15092
12034,14348
12034,14034
12034,15014
12034,13642
12034,14716
12034,14823
12034,12520
12035,12409
12035,14697
12035,14777
12035,15096
12035,14997
12035,13166
12035,14875
12035,14798
12035,13405
12035,14948
12035,13399
12035,14591
12036,14327
12036,14883
12036,15056
12036,13924
12036,14606
12036,14776
12036,14926
12036,15012
12037,13714
12037,15036
12037,15058
12037,14932
12037,13738
12037,15101
12037,14574
12037,14708
12037,13678
12037,12280
12037,14341
12037,15074
12037,13979
12038,13105
12038,14941
12038,14986
12038,14779
12038,12578
12038,14692
12038,14496
12038,15045
12038,14324
12038,14771
12038,14038
12039,14861
12039,14734
12039,14980
12039,15083
12039,14923
12039,14475
12039,13356
12039,14097
12039,14841
12039,14153
12039,13579
12040,14245
12040,14715
12040,12676
12040,15074
12040,15087
12040,14387
12040,14241
12040,14453
12040,13859
12041,15025
12041,14138
12041,14157
12041,13611
12041,14736
12041,15033
12041,12306
12041,14955
12041,13012
12041,14472
12041,12926
12041,12765
12042,14753
12042,12480
12042,15082
12042,14989
12042,15085
12042,15021
12042,14445
12042,12468
12042,15036
12042,14229
12043,13602
12043,12672
12043,13129
12043,14612
12043,14764
12043,14263
12043,15063
12043,13032
12043,13135
12043,15020
12043,14927
12043,13725
12043,14943
12044,12183
12044,14527
12044,14390
12044,13035
12044,15083
12044,14422
12044,14561
12044,15034
12044,14800
12044,14290
12044,14155
12045,15081
12045,15055
12045,15100
12045,15045
12045,14485
12045,12963
12045,13051
12045,15082
12046,14893
12046,13695
12046,14308
12046,14556
12046,13963
12046,14946
12046,12502
12046,14509
12046,14673
12046,13753
12047,15064
12047,13352
12047,13296
12047,14829
12047,15048
12047,15077
12047,14983
12047,14736
12047,14840
12048,12291
12048,13167
12048,14674
12048,14943
12048,12159
12048,13082
12048,13526
12048,13488
12048,15336
12049,15036
12049,14676
12049,15056
12049,13569
12049,13916
12049,15079
12049,15060
12049,14621
12049,15011
12049,14460
12049,15321
12050,13375
12050,14848
12050,14802
12050,12904
12050,15013
12050,13424
12050,15085
12050,13723
12050,14360
12050,12806
12050,15020
12050,13755
12050,15042
12050,14785
12050,14967
12051,15012
12051,13228
12051,13457
12051,15079
12051,14584
12051,14983
12051,13519
12051,14940
12051,13827
12051,13600
12051,14576
12051,15068
12051,15306
12052,12331
12052,13916
12052,14765
12052,14291
12052,14692
12052,15033
12052,14518
12052,13118
12052,15067
12052,14372
12053,13950
12053,12134
12053,14779
12053,13040
12053,14787
12053,14308
12053,15099
12053,14665
12053,14689
12053,13881
12053,14017
12053,13824
12054,14607
12054,14428
12054,14271
12054,14990
12054,15089
12054,14506
12054,14944
12054,13917
12054,15240
12055,15072
12055,12758
12055,14685
12055,15057
12055,14990
12055,13823
12055,14136
12055,14675
12055,14529
12055,14974
12055,14399
12055,13116
12056,14144
12056,12703
12056,15045
12056,14180
12056,14225
12056,12129
12056,13081
12056,14795
12056,14979
12057,14839
12057,12583
12057,15084
12057,14903
12057,14434
12057,14932
12057,14806
12057,14172
12057,14919
12057,15053
12058,14822
12058,14049
12058,15094
12058,15084
12058,14750
12058,14965
12058,15101
12058,14346
12058,15078
12059,13661
12059,14982
12059,13551
12059,15033
12059,12876
12059,14521
12059,13941
12059,13588
12059,14881
12059,14515
12059,14974
12060,14611
12060,13996
12060,14942
12060,14309
12060,14978
12060,14304
12060,14954
12060,15004
12060,14632
12060,12449
12060,14999
12060,13584
12061,14070
12061,13805
12061,13849
12061,12182
12061,14155
12061,12976
12061,15047
12061,15071
12061,14918
12061,13597
12061,14696
12062,15100
12062,12552
12062,14960
12062,14956
12062,15026
12062,12349
12062,14608
12062,14196
12062,13434
12062,14632
12063,14945
12063,14782
12063,15061
12063,15092
12063,13493
12063,14384
12063,12452
12063,12191
12064,12130
12064,14966
12064,14784
12064,12295
12064,14760
12064,15024
12064,13423
12064,14039
12064,12319
12064,14920
12064,13958
12065,14500
12065,15007
12065,14065
12065,15089
12065,12147
12065,14502
12065,15081
12065,15064
12065,12664
12065,15076
12066,15048
12066,14759
12066,14840
12066,14910
12066,13508
12066,13092
12066,15081
12066,13127
12066,15014
12066,14834
12066,12799
12067,14389
12067,14186
12067,13311
12067,14504
12067,15045
12067,14157
12067,12193
12067,13115
12067,15086
12067,13922
12068,13600
12068,13909
12068,15090
12068,14238
12068,15089
12068,13831
12068,15074
12068,13050
12068,12728
12068,12174
12068,14822
12069,13816
12069,13085
12069,15023
12069,14365
12069,13928
12069,14754
12069,14416
12069,15000
12069,14493
12069,12150
12069,14856
12069,14579
12070,14381
12070,14155
12070,14918
12070,14974
12070,15093
12070,14953
12070,15054
12070,14143
12070,14264
12070,13762
12070,15013
12070,14682
12070,12133
12071,15031
12071,14704
12071,14801
12071,13632
12071,14377
12071,14608
12071,14425
12071,15097
12071,14136
12071,14874
12072,15024
12072,14973
12072,14057
12072,14779
12072,12785
12072,15099
12072,12583
12072,14168
12072,15033
12072,13868
12072,13679
12073,15019
12073,14867
12073,13462
12073,14840
12073,13940
12073,15035
12073,15058
12073,14207
12073,14995
12073,14773
12073,15097
12073,14110
12073,14951
12074,14990
12074,13063
12074,15097
12074,14953
12074,12586
12074,15093
12074,14995
12074,14845
12074,14049
12074,14406
12075,12919
12075,14468
12075,14469
12075,14896
12075,14222
12075,13436
12075,14981
12075,14023
12075,13943
12075,14812
12075,15006
12075,13467
12075,14200
12076,14157
12076,12875
12076,15068
12076,15070
12076,14241
12076,13901
12076,13934
12076,14959
12076,14267
12077,15091
12077,14350
12077,13814
12077,13788
12077,14952
12077,15083
12077,15079
12077,15061
12077,14955
12077,13411
12078,14504
12078,14669
12078,14995
12078,14871
12078,14998
12078,15081
12078,13314
12078,14036
12078,13246
12078,13960
12079,15098
12079,14856
12079,14720
12079,12914
12079,14930
12079,14962
12079,15060
12079,15082
12079,15072
12079,14718
12079,14461
12079,14960
12079,14387
12079,13948
12080,13814
12080,15057
12080,14705
12080,14758
12080,14502
12080,15101
12080,13756
12080,14864
12080,15092
12080,14576
12081,14751
12081,13286
12081,15045
12081,13246
12081,14920
12081,14214
12081,14143
12081,13984
12081,13902
12081,14864
12081,13598
12081,13087
12082,12293
12082,15078
12082,13648
12082,13525
12082,15094
12082,15055
12082,14938
12082,14958
12082,14619
12082,15100
12082,14277
12083,14648
12083,15069
12083,14055
12083,12944
12083,14477
12083,15054
12083,13410
12083,12240
12083,14731
12083,14989
12083,12112
12083,13861
12083,12898
12083,12688
12084,13326
12084,14384
12084,13307
12084,13781
12084,13478
12084,14404
12084,14403
12084,14838
12084,14520
12084,15038
12084,14949
12085,15096
12085,13106
12085,12864
12085,14934
12085,14992
12085,12846
12085,12939
12085,14781
12085,14211
12085,12365
12086,14382
12086,12968
12086,12673
12086,13549
12086,14880
12086,14970
12086,13943
12086,13092
12086,13858
12086,14118
12087,14196
12087,13952
12087,13867
12087,13821
12087,14781
12087,14582
12087,14618
12087,15084
12087,15083
12087,14419
12087,12911
12088,12758
12088,14223
12088,13461
12088,13482
12088,14441
12088,15056
12088,14993
12088,15038
12088,12315
12088,15084
12088,14318
12088,14190
12088,15058
12089,14320
12089,13873
12089,15067
12089,14324
12089,14939
12089,12697
12089,14989
12089,15003
12089,14086
12089,15095
12089,14604
12089,14839
12089,15046
12090,14990
12090,15060
12090,13836
12090,14821
12090,13259
12090,15086
12090,13526
12090,12661
12091,15095
12091,15081
12091,13330
12091,14784
12091,14856
12091,15064
12091,13677
12091,12726
12091,15135
12092,14879
12092,15097
12092,14997
12092,15063
12092,14147
12092,12267
12092,13804
12092,14482
12092,13317
12092,12256
12092,14212
12092,13297
12093,14158
12093,14174
12093,13577
12093,15038
12093,14314
12093,15065
12093,15061
12093,15100
12093,13787
12093,14792
12093,15087
12094,14492
12094,12498
12094,14022
12094,14758
12094,15060
12094,14116
12094,15087
12094,14441
12094,14650
12094,14474
12094,13980
12095,15067
12095,15076
12095,13424
12095,12581
12095,13190
12095,14015
12095,13869
12095,15063
12095,14779
12095,13865
12095,14982
12095,14876
12095,14986
12096,14430
12096,15047
12096,14698
12096,13374
12096,15087
12096,12366
12096,14669
12096,14951
12096,15058
12096,15021
12096,14597
12097,15069
12097,15004
12097,13737
12097,14209
12097,12729
12097,14714
12097,15028
12097,14993
12097,15085
12097,14250
12098,12290
12098,14871
12098,12324
12098,13691
12098,14099
12098,12564
12098,15095
12098,14114
12099,14662
12099,14964
12099,12976
12099,14972
12099,14903
12099,14798
12099,15040
12099,15002
12099,14132
12100,14671
12100,13307
12100,15088
12100,14679
12100,15006
12100,14864
12100,14652
12100,14990
12100,14844
12100,15084
12100,14760
12101,14368
12101,14942
12101,14466
12101,13700
12101,14593
12101,14234
12101,14283
12101,14426
12101,15089
12101,14685
12101,12617
12101,15049
12101,12139
12102,14810
12102,13223
12102,14984
12102,14541
12102,15098
12102,13818
12102,15025
12102,14651
12102,13772
12102,14065
12102,15028
12102,14890
12102,13825
12103,13771
12103,12467
12103,14955
12103,13462
12103,15065
12103,13765
12103,14913
12103,15059
12103,14137
12103,13310
12104,14855
12104,15033
12104,14585
12104,13791
12104,15071
12104,14781
12104,12229
12104,14305
12104,14827
12104,13381
12104,15069
12104,13390
12105,14073
12105,13464
12105,13770
12105,15031
12105,14933
12105,15045
12105,14299
12105,15085
12105,13223
12105,14742
12105,13813
12105,15069
12105,14408
12105,12697
12106,13059
12106,14725
12106,14104
12106,14670
12106,13128
12106,13468
12106,12107
12106,14803
12106,12721
12106,13422
12107,15100
12107,15017
12107,15057
12107,15088
12107,12192
12107,13612
12107,14309
12107,13718
12108,15070
12108,12594
12108,13006
12108,14022
12108,15041
12108,12478
12108,12627
12108,14734
12108,15097
12108,13769
12108,13992
12109,15091
12109,14945
12109,14078
12109,15068
12109,13251
12109,14987
12109,15014
12109,14616
12109,14128
12110,14863
12110,13589
12110,15097
12110,14093
12110,14738
12110,15085
12110,14890
12110,14603
12110,15086
12110,15100
12110,15081
12110,14708
12110,14592
12111,12362
12111,15080
12111,15034
12111,15023
12111,14789
12111,15021
12111,15072
12111,12187
12112,15099
12112,13981
12112,15001
12112,14347
12112,12260
12112,15101
12112,14919
12112,14148
12113,15093
12113,13583
12113,12327
12113,15012
12113,14843
12113,13318
12113,14881
12113,13974
12114,13556
12114,14739
12114,15002
12114,14672
12114,13912
12114,13294
12114,14767
12114,13824
12114,14104
12114,14741
12114,13048
12114,12793
12115,12201
12115,15024
12115,15081
12115,14841
12115,13740
12115,14379
12115,14289
12115,14928
12115,14692
12115,13890
12115,15366
12116,14298
12116,14155
12116,13536
12116,14537
12116,14246
12116,12894
12116,15018
12116,12663
12116,13064
12116,13984
12117,14361
12117,13489
12117,14411
12117,14066
12117,14339
12117,15005
12117,15100
12117,14754
12117,14156
12117,13844
12117,15045
12118,14921
12118,15012
12118,14316
12118,13633
12118,13124
12118,14611
12118,13502
12118,12968
12118,14314
12118,14839
12119,14968
12119,14952
12119,13362
12119,14999
12119,14419
12119,14802
12119,15075
12119,14854
12119,14879
12119,14154
12119,14942
12119,14918
12120,14630
12120,15045
12120,13736
12120,14640
12120,14770
12120,14563
12120,14732
12120,13710
12120,12782
12120,13385
12120,13728
12120,13669
12121,15033
12121,14975
12121,14553
12121,14422
12121,14991
12121,15097
12121,15069
12121,13478
12121,15074
12121,14820
12121,15100
12121,14604
12121,14942
12122,14974
12122,12512
12122,14985
12122,15079
12122,14409
12122,13564
12122,15040
12122,15036
12122,15066
12122,12556
12122,13347
12122,14875
12123,15101
12123,13316
12123,14332
12123,12956
12123,13641
12123,14742
12123,12267
12123,13841
12123,14725
12123,14442
12124,14679
12124,15074
12124,13944
12124,14541
12124,13420
12124,14104
12125,14720
12125,13483
12125,13028
12125,13657
12125,14482
12125,14260
12125,14646
12125,13682
12125,15010
12126,14645
12126,13702
12126,13293
12126,13332
12126,14991
12126,15032
12126,14657
12126,13767
12126,14933
12126,13946
12126,14462
12127,15040
12127,13664
12127,15083
12127,13947
12127,12420
12127,15081
12127,14982
12127,13707
12127,15087
12127,14514
12128,15005
12128,15097
12128,13235
12128,13020
12128,14597
12128,14586
12128,14983
12128,15086
12129,14982
12129,12610
12129,14822
12129,12613
12129,15086
12129,15059
12129,14905
12129,12586
12129,14702
12129,14969
12129,14976
12129,13052
12130,14824
12130,13529
12130,15059
12130,13412
12130,12187
12130,15038
12130,14833
12130,15096
12130,14905
12130,14874
12130,13706
12131,14962
12131,12523
12131,14159
12131,15007
12131,14755
12131,12939
12131,12509
12131,13366
12131,14891
12131,12512
12131,12618
12131,14904
12131,15085
12132,13752
12132,12400
12132,14999
12132,14350
12132,15010
12132,15061
12132,15080
12132,14979
12132,13063
12132,13460
12133,12361
12133,15083
12133,14718
12133,14449
12133,13329
12133,15036
12133,12707
12133,13297
12133,14437
12133,14886
12133,13700
12133,14853
12134,14168
12134,13322
12134,13870
12134,14921
12134,12273
12134,15065
12134,14963
12134,13013
12134,14664
12134,15013
12134,12543
12134,13941
12135,15079
12135,14923
12135,12939
12135,14881
12135,14761
12135,14840
12135,13367
12135,14360
12135,13378
12135,15043
12135,15056
12135,13533
12136,12908
12136,15080
12136,13293
12136,12336
12136,14973
12136,12212
12136,14034
12136,14182
12136,15067
12136,12575
12136,13803
12137,14612
12137,15052
12137,12458
12137,12310
12137,14513
12137,15070
12137,13807
12137,12607
12137,12933
12137,14456
12137,15021
12137,14683
12137,12627
12138,14538
12138,13140
12138,13909
12138,15088
12138,15044
12138,15043
12138,14560
12138,14624
12138,13432
12138,15021
12138,12443
12139,15081
12139,14563
12139,14778
12139,13541
12139,14091
12139,14670
12139,13496
12139,13685
12139,14268
12139,13130
12139,15053
12140,12817
12140,14959
12140,13369
12140,14887
12140,13861
12140,14574
12140,14852
12140,14436
12140,14182
12140,15053
12140,14486
12140,14405
12140,14692
12140,15068
12140,14382
12141,12597
12141,14884
12141,13897
12141,13841
12141,14637
12141,12827
12141,15068
12141,12176
12141,14917
12141,13968
12141,15035
12141,14039
12141,14940
12142,13323
12142,14612
12142,15044
12142,13672
12142,15066
12142,15053
12142,14952
12142,14780
12142,14708
12142,14783
12142,15056
12143,13853
12143,14732
12143,14471
12143,13766
12143,15073
12143,13211
12143,13233
12143,14494
12143,14855
12144,13427
12144,13067
12144,12716
12144,14697
12144,14960
12144,13454
12144,14924
12144,12959
12144,15085
12144,14410
12144,15017
12144,15053
12145,15088
12145,14419
12145,13408
12145,15061
12145,15022
12145,14415
12145,14900
12145,14261
12145,12268
12145,15053
12146,15038
12146,13776
12146,14099
12146,13297
12146,12467
12146,15064
12146,14866
12146,14681
12146,13318
12146,14573
12146,13821
12146,15149
12147,13957
12147,15096
12147,14482
12147,14318
12147,15053
12147,12999
12147,15019
12147,15060
12147,15084
12147,15016
12147,14135
12147,13953
12148,14491
12148,12419
12148,15070
12148,14995
12148,13948
12148,12446
12148,14034
12148,14939
12148,14289
12148,15094
12149,13852
12149,14935
12149,15047
12149,13621
12149,12623
12149,14872
12149,14855
12149,12214
12149,15062
12149,15095
12149,15096
12150,14780
12150,15099
12150,15082
12150,15073
12150,13199
12150,14113
12150,14646
12150,13750
12150,14473
12150,15043
12150,13526
12151,15021
12151,15030
12151,13541
12151,12301
12151,14687
12151,13449
12151,14600
12151,15084
12151,14940
12152,14721
12152,15092
12152,14037
12152,14122
12152,14865
12152,14960
12152,14980
12152,12783
12152,13701
12153,13975
12153,15097
12153,13309
12153,14443
12153,13760
12153,14862
12153,15061
12153,15082
12153,14967
12153,14401
12153,15054
12153,14111
12154,12812
12154,14690
12154,12347
12154,14842
12154,14584
12154,13959
12154,14936
12154,13439
12154,12666
12154,15030
12154,12257
12155,15098
12155,14947
12155,14419
12155,14984
12155,14741
12155,12499
12156,13083
12156,15015
12156,14944
12156,15069
12156,13172
12156,15051
12156,15062
12156,14782
12156,13822
12156,14984
12156,14240
12156,15005
12156,13294
12157,14931
12157,15052
12157,14638
12157,13840
12157,12762
12157,14212
12157,14569
12157,15092
12157,13323
12157,13542
12157,14397
12157,13385
12158,12398
12158,15032
12158,12386
12158,14231
12158,14897
12158,14943
12158,12581
12158,14423
12158,13089
12158,14999
12158,14320
12158,14562
12159,14934
12159,15067
12159,15073
12159,12324
12159,14842
12159,15028
12159,15039
12159,14108
12159,14134
12159,15076
12159,13916
12159,13782
12160,14644
12160,15016
12160,13174
12160,13696
12160,14930
12160,13034
12160,14749
12160,13869
12160,13924
12160,15047
12160,12517
12160,12299
12161,13775
12161,15015
12161,14722
12161,15090
12161,13505
12161,15059
12161,15094
12161,13546
12161,14892
12161,14857
12161,13878
12161,14014
12161,15064
12161,14676
12162,15006
12162,15078
12162,13235
12162,14856
12162,14705
12162,12262
12162,13673
12162,13271
12162,13772
12162,14999
12162,14960
12162,14970
12162,15021
12162,14760
12163,13899
12163,13308
12163,15079
12163,14416
12163,13636
12163,14983
12163,13635
12163,13799
12163,14751
12163,12407
12163,13314
12163,15049
12163,14920
12163,14721
12163,15098
12163,14639
12164,15088
12164,14946
12164,15027
12164,15089
12164,14228
12164,14483
12164,15006
12164,14207
12164,14267
12164,12223
12164,13390
12164,12878
12164,12917
12164,13572
12164,13499
12164,13438
12164,12722
12165,14572
12165,14704
12165,13437
12165,12318
12165,14945
12165,14977
12165,15069
12165,14826
12165,13201
12165,15047
12165,12808
12165,14922
12165,13128
12165,15102
12166,14746
12166,12983
12166,14845
12166,15081
12166,14184
12166,14976
12166,14704
12166,15019
12166,13676
12166,15017
12166,14840
12166,15046
12166,13139
12166,14957
12166,15004
12167,13293
12167,14923
12167,12338
12167,14404
12167,14953
12167,14865
12167,12721
12167,14133
12167,14863
12167,14092
12167,14648
12167,14958
12167,14725
12168,14956
12168,14196
12168,14141
12168,13685
12168,14745
12168,14251
12168,14933
12168,14888
12168,15076
12168,14920
12168,14075
12168,12485
12168,12292
12168,13583
12169,14683
12169,14861
12169,12779
12169,15058
12169,14766
12169,14066
12169,15017
12169,14811
12169,15061
12169,14077
12169,15098
12169,14191
12169,13540
12169,12958
12169,14483
12169,14976
12170,14851
12170,14820
12170,14811
12170,13628
12170,14315
12170,13890
12170,12533
12170,13701
12170,14528
12170,14410
12170,14986
12170,13850
12170,13315
12170,14677
12171,14795
12171,13099
12171,14781
12171,14309
12171,14864
12171,12260
12171,14924
12171,13348
12171,14852
12171,12536
12172,14937
12172,15026
12172,13753
12172,12915
12172,14992
12172,12463
12172,13706
12172,12901
12172,15035
12172,15060
12172,14732
12172,12650
12172,12692
12172,13173
12172,14657
12172,13561
12173,14804
12173,14446
12173,14708
12173,15009
12173,13309
12173,14573
12173,14625
12173,13343
12173,14030
12173,14160
12173,14811
12173,15031
12173,14203
12173,14002
12173,14000
12174,13406
12174,14963
12174,14775
12174,15082
12174,12567
12174,14612
12174,14512
12174,12325
12174,15066
12174,13142
12174,14418
12174,14988
12174,14762
12175,12231
12175,14206
12175,15071
12175,14729
12175,13423
12175,15015
12175,15072
12175,14900
12175,15050
12175,12242
12175,12716
12175,15089
12175,14881
12175,14929
12176,15020
12176,14451
12176,15084
12176,15054
12176,14042
12176,13664
12176,14234
12176,12764
12176,14453
12176,14255
12176,14446
12176,13470
12176,15090
12176,12613
12176,15017
12177,14665
12177,15013
12177,13830
12177,15087
12177,14886
12177,13791
12177,15017
12177,14938
12177,12265
12177,13675
12177,15100
12177,14728
12177,13440
12177,13834
12177,15142
12178,14747
12178,15089
12178,14883
12178,13138
12178,13754
12178,14717
12178,15090
12178,14695
12178,13805
12178,13928
12178,15045
12178,14339
12179,12566
12179,15039
12179,14748
12179,14703
12179,15060
12179,15042
12179,15015
12179,15090
12179,14673
12179,14622
12179,14095
12179,14707
12179,13863
12179,15043
12179,15007
12179,14136
12179,15058
12180,13194
12180,14400
12180,12535
12180,14718
12180,12946
12180,15027
12180,15021
12180,15100
12180,15084
12180,14888
12180,14300
12180,13894
12180,12443
12181,15051
12181,14281
12181,12360
12181,13552
12181,12559
