source,target
10606,14671
10607,12705
10607,14980
10607,13879
10607,14637
10607,15069
10607,14228
10607,12582
10607,15088
10608,15082
10608,14976
10608,10727
10608,12007
10608,14505
10608,14948
10608,15096
10608,15101
10608,11588
10609,14189
10609,14853
10609,13936
10609,12313
10609,15084
10609,14176
10609,15006
10609,14119
10609,11019
10610,15097
10610,14792
10610,14782
10610,12861
10610,14831
10610,12695
10610,15086
10610,12782
10610,15091
10610,13859
10611,14444
10611,11170
10611,15029
10611,14759
10611,12655
10611,15059
10611,15086
10611,12325
10611,14792
10612,15080
10612,12686
10612,13799
10612,13390
10612,10873
10612,11629
10612,15070
10613,14088
10613,12082
10613,13914
10613,14464
10613,11041
10613,14000
10613,14899
10614,12089
10614,14884
10614,15040
10614,12252
10614,13575
10614,14882
10614,14982
10614,13818
10615,14954
10615,11332
10615,15062
10615,13603
10615,12346
10615,15085
10615,12185
10615,11092
10615,14626
10616,15095
10616,13361
10616,15098
10616,12517
10616,15064
10616,14362
10616,13832
10616,14110
10616,14153
10617,15031
10617,14933
10617,14960
10617,15067
10617,14393
10617,14305
10617,15094
10617,11208
10617,13290
10618,13342
10618,12600
10618,14485
10618,13699
10618,14436
10618,15045
10618,14855
10618,15075
10619,15041
10619,13665
10619,13468
10619,14566
10619,12897
10619,14772
10619,14977
10619,10968
10619,13488
10620,10700
10620,14778
10620,13503
10620,14958
10620,14724
10620,13539
10620,14456
10620,14676
10620,12561
10621,15041
10621,14294
10621,15092
10621,14559
10621,15028
10621,13603
10621,15022
10622,14380
10622,14413
10622,15093
10622,14964
10622,14385
10622,13882
10623,14303
10623,12159
10623,14691
10623,14911
10623,14832
10623,14960
10623,15043
10624,15068
10624,14564
10624,14636
10624,15048
10624,12778
10624,11993
10624,12326
10625,14778
10625,14948
10625,12796
10625,15030
10625,15091
10625,13456
10625,15054
10626,14441
10626,13626
10626,15098
10626,13527
10626,14682
10626,15097
10626,12533
10626,15069
10626,12455
10626,14757
10626,14475
10627,15091
10627,14393
10627,15093
10627,13795
10627,14693
10627,15083
10627,14485
10627,12620
10627,12851
10628,13606
10628,13049
10628,12023
10628,14644
10628,13913
10628,10909
10628,15013
10628,13280
10628,14420
10628,12634
10629,12995
10629,14401
10629,14756
10629,14069
10629,11132
10629,14057
10629,13574
10630,10704
10630,14688
10630,13162
10630,14356
10630,13395
10630,13593
10630,13305
10630,13178
10630,13265
10630,14419
10631,11689
10631,13931
10631,14873
10631,13027
10631,14957
10631,15084
10631,13055
10632,15079
10632,13408
10632,14456
10632,14683
10632,11800
10632,14677
10633,14218
10633,14257
10633,12953
10633,12358
10633,13089
10633,14888
10633,14985
10633,12427
10633,11743
10633,14552
10634,11982
10634,11044
10634,14060
10634,14971
10634,14780
10634,14811
10634,15068
10634,12151
10635,11192
10635,15027
10635,14372
10635,14669
10635,15092
10635,15065
10635,14748
10635,11653
10635,12831
10635,12499
10635,11841
10636,14534
10636,13984
10636,15023
10636,14373
10636,14637
10636,14752
10636,12527
10636,15339
10637,14985
10637,13794
10637,15071
10637,13918
10637,11538
10637,14644
10637,12596
10637,12692
10638,14823
10638,11095
10638,11894
10638,13149
10638,15072
10638,13112
10638,14846
10639,12292
10639,14773
10639,14060
10639,14413
10639,14820
10639,14786
10639,11824
10639,15002
10639,13343
10640,15077
10640,13558
10640,11323
10640,14711
10640,14227
10640,13192
10640,15094
10640,14359
10641,15072
10641,14867
10641,15056
10641,14425
10641,14105
10641,13246
10641,12771
10641,14174
10641,13278
10642,14925
10642,14717
10642,10981
10642,10846
10642,15064
10642,14960
10642,14794
10642,14405
10642,11203
10642,11654
10643,14954
10643,14460
10643,14613
10643,14993
10643,14858
10643,13439
10643,15044
10643,15057
10643,15089
10644,14860
10644,15072
10644,14946
10644,13178
10644,14885
10644,15098
10644,12385
10644,14845
10644,14856
10644,12096
10645,14875
10645,15046
10645,14704
10645,14864
10645,12212
10645,15052
10646,14956
10646,15066
10646,14312
10646,15100
10646,15074
10646,11964
10647,12765
10647,11457
10647,14269
10647,13324
10647,14912
10647,13866
10647,14942
10647,11426
10647,13840
10647,12505
10647,11836
10648,13253
10648,14269
10648,10798
10648,13437
10648,14192
10648,14605
10648,15078
10648,15071
10648,14858
10649,12681
10649,13110
10649,14907
10649,14452
10649,13360
10649,13628
10649,13549
10649,14648
10650,13955
10650,14721
10650,15071
10650,15001
10650,15095
10650,14261
10650,14050
10650,15042
10651,13768
10651,14971
10651,14601
10651,14981
10651,12073
10651,14876
10651,14687
10651,13296
10651,12337
10651,15099
10651,12353
10652,15076
10652,13621
10652,15064
10652,14759
10652,15015
10653,14130
10653,12851
10653,13214
10653,14985
10653,12139
10653,14588
10653,14966
10653,14305
10653,13698
10654,13916
10654,14772
10654,14903
10654,14782
10654,13402
10654,14697
10654,15052
10654,14922
10655,12308
10655,15096
10655,15098
10655,14307
10655,14060
10655,13990
10655,15020
10655,14342
10655,12822
10656,15088
10656,11778
10656,12361
10656,14149
10656,13761
10656,13670
10656,13605
10657,13776
10657,14374
10657,11643
10657,14718
10657,13544
10657,14682
10657,12967
10658,13179
10658,14844
10658,15084
10658,14757
10658,13810
10658,15054
10658,12525
10658,14002
10658,14847
10658,14643
10659,15074
10659,14719
10659,15081
10659,15068
10659,14675
10659,14588
10660,14938
10660,14951
10660,15000
10660,14918
10660,14456
10660,14644
10660,14769
10660,14920
10660,14406
10661,15018
10661,15085
10661,15074
10661,15093
10661,14458
10661,11247
10661,12102
10661,14996
10662,14767
10662,14957
10662,14294
10662,14071
10662,14706
10662,15034
10662,15054
10662,15089
10663,13455
10663,15084
10663,15078
10663,14992
10663,14148
10664,15034
10664,13810
10664,14966
10664,11487
10664,15092
10664,11508
10664,13621
10664,14928
10664,14559
10665,12449
10665,15084
10665,14992
10665,14912
10665,15096
10665,13854
10665,15063
10666,15011
10666,13580
10666,15022
10666,14251
10666,15095
10666,11497
10667,13611
10667,14045
10667,14230
10667,14062
10667,11469
10667,14444
10667,13800
10667,13765
10667,15145
10668,11120
10668,14973
10668,13049
10668,13760
10668,15021
10668,13061
10668,11648
10668,14692
10668,15183
10669,15006
10669,15098
10669,14114
10669,14573
10669,14911
10669,14500
10669,14803
10669,11794
10669,15064
10669,12103
10670,14326
10670,14883
10670,15076
10670,14704
10670,15039
10670,14932
10670,15055
10671,14584
10671,14915
10671,14110
10671,13930
10671,13512
10671,15058
10671,12758
10671,14455
10671,11224
10671,14919
10671,15159
10671,13993
10672,14748
10672,14055
10672,14651
10672,14897
10672,14757
10672,14365
10672,12544
10672,13302
10672,14371
10673,12774
10673,14966
10673,15055
10673,14997
10673,14527
10673,13083
10673,14808
10673,14670
10673,15035
10674,15101
10674,12842
10674,14409
10674,14919
10674,14821
10674,11983
10674,15068
10675,15098
10675,14999
10675,14934
10675,14705
10675,14903
10675,14445
10675,14009
10675,15004
10675,13791
10675,14016
10676,14685
10676,13434
10676,12950
10676,14809
10676,14326
10676,15084
10676,15088
10676,14280
10676,14649
10676,15070
10677,14984
10677,14147
10677,14078
10677,13995
10677,13759
10677,13644
10677,14988
10677,13991
10678,12190
10678,14560
10678,11907
10678,13674
10678,15060
10678,14660
10678,15029
10678,13280
10678,14985
10679,12260
10679,11197
10679,14864
10679,14876
10679,14887
10679,12764
10679,12416
10679,15048
10679,14076
10680,12931
10680,11531
10680,14833
10680,14879
10680,14951
10680,14560
10680,15079
10680,14621
10681,15079
10681,14263
10681,13969
10681,15067
10681,13706
10681,13806
10681,15056
10681,14796
10681,14991
10681,13102
10682,14720
10682,12827
10682,13618
10682,14759
10682,15071
10682,14150
10682,14897
10682,11283
10683,14783
10683,14027
10683,12351
10683,15058
10683,12600
10683,14357
10683,12027
10683,14252
10683,14109
10684,15014
10684,12530
10684,14955
10684,15065
10684,12455
10684,15029
10684,14745
10684,13811
10684,12989
10685,15066
10685,14672
10685,15081
10685,13804
10685,11462
10685,15057
10685,15036
10686,14577
10686,15088
10686,13568
10686,13447
10686,14657
10686,15080
10686,12222
10686,11405
10686,13286
10686,13487
10687,14697
10687,13411
10687,13778
10687,14277
10687,13284
10687,12395
10688,12684
10688,14030
10688,13570
10688,14517
10688,15061
10688,13022
10688,12652
10689,15088
10689,14984
10689,14740
10689,12975
10689,11959
10689,15038
10689,13123
10689,15092
10689,13977
10690,14471
10690,14963
10690,15073
10690,12281
10690,13256
10690,12465
10690,14513
10690,10999
10691,14754
10691,14044
10691,15014
10691,10890
10691,13886
10691,12951
10691,15076
10691,14065
10692,14624
10692,15076
10692,15073
10692,13815
10692,14965
10692,15066
10692,15056
10693,11247
10693,14240
10693,10950
10693,14766
10693,12374
10693,13138
10693,15054
10693,14093
10693,11829
10694,14546
10694,14974
10694,13015
10694,13502
10694,15001
10694,15068
10694,15303
10695,14864
10695,14963
10695,15003
10695,12944
10695,14769
10695,11765
10695,14897
10695,15094
10696,13265
10696,13789
10696,11206
10696,14267
10696,12622
10696,14972
10696,12873
10696,14133
10696,14555
10696,13617
10697,13690
10697,13397
10697,14971
10697,15083
10697,13892
10697,10728
10697,14923
10697,13340
10698,14775
10698,12706
10698,15091
10698,11161
10698,14159
10698,13593
10698,13934
10699,14968
10699,11666
10699,14975
10699,11300
10699,15065
10699,14763
10699,11937
10699,12322
10699,13069
10700,14583
10700,13438
10700,14898
10700,15043
10700,11433
10701,11384
10701,13501
10701,14753
10701,15070
10701,15058
10701,12692
10701,12783
10701,14637
10702,11579
10702,14361
10702,14279
10702,10939
10702,15055
10702,11476
10702,12538
10702,13925
10703,15022
10703,12506
10703,13443
10703,13988
10703,14600
10703,12514
10704,13728
10704,14047
10704,14967
10704,12640
10704,14811
10704,14277
10704,12368
10704,14202
10704,12265
10705,13811
10705,12521
10705,15045
10705,14820
10705,15066
10705,14993
10705,12963
10705,11183
10706,14068
10706,14510
10706,14022
10706,15016
10706,13692
10706,14218
10706,14071
10706,11241
10707,14597
10707,13685
10707,15056
10707,14923
10707,15084
10707,14266
10707,15046
10708,15076
10708,13741
10708,14672
10708,15081
10708,13386
10708,14441
10708,12134
10708,11804
10708,14966
10709,14505
10709,15091
10709,15060
10709,12463
10709,14347
10709,14136
10709,14780
10709,14825
10710,12785
10710,15093
10710,14397
10710,14435
10710,11807
10710,14395
10710,15078
10711,14198
10711,15019
10711,12099
10711,14462
10711,14962
10711,12155
10711,14905
10711,13917
10711,13399
10712,12445
10712,13794
10712,15019
10712,14809
10712,14252
10712,14076
10712,14965
10712,15063
10713,14907
10713,15082
10713,14979
10713,14512
10713,14726
10713,11527
10713,14703
10713,15091
10714,15083
10714,11452
10714,13470
10714,13186
10714,14790
10714,11992
10714,12163
10715,12114
10715,11401
10715,12609
10715,14404
10715,13069
10715,14802
10715,15010
10715,14266
10716,15053
10716,13932
10716,14629
10716,15073
10716,15018
10716,15094
10716,14603
10717,15045
10717,15069
10717,14302
10717,14377
10717,14956
10717,14919
10717,14843
10717,15052
10718,14988
10718,14379
10718,15081
10718,14733
10718,13077
10718,14820
10719,15061
10719,13459
10719,13576
10719,14525
10719,12563
10719,15063
10719,12892
10719,14988
10719,13758
10720,15079
10720,13977
10720,12188
10720,13917
10720,15063
10720,10722
10720,13804
10720,13605
10721,14172
10721,13219
10721,14285
10721,12150
10721,14676
10721,14834
10722,14002
10722,14090
10722,13513
10722,12468
10722,14734
10722,14407
10722,13210
10723,14984
10723,13906
10723,15066
10723,12719
10723,15055
10723,14401
10723,14289
10724,14380
10724,13117
10724,14886
10724,15078
10724,15061
10724,14618
10724,14475
10725,15082
10725,14740
10725,13174
10725,15017
10725,14865
10725,12617
10725,11488
10725,13339
10725,15314
10726,13618
10726,14063
10726,15093
10726,14819
10726,15056
10726,15044
10726,12036
10726,15091
10727,14186
10727,13004
10727,15095
10727,15069
10727,15080
10727,15065
10727,13929
10727,14912
10727,13308
10727,12443
10728,12555
10728,14567
10728,12657
10728,12459
10728,14845
10728,14681
10729,14622
10729,14638
10729,14488
10729,14359
10729,13957
10729,15071
10729,13152
10730,14841
10730,15069
10730,15080
10730,15054
10730,14768
10730,15065
10730,13126
10730,13744
10730,14404
10731,14737
10731,14354
10731,15094
10731,15059
10731,14593
10731,14875
10731,15022
10731,14098
10732,14989
10732,13324
10732,14983
10732,15087
10732,14958
10732,14551
10732,14752
10732,13937
10732,14984
10733,14751
10733,14888
10733,12817
10733,14954
10733,12880
10733,10780
10733,12835
10733,14201
10734,14930
10734,15023
10734,15082
10734,14953
10734,15055
10734,14819
10734,12915
10734,13851
10734,12188
10734,14752
10735,14754
10735,15096
10735,14920
10735,14708
10735,12848
10735,12967
10735,11049
10735,13916
10735,11594
10736,14840
10736,15098
10736,14405
10736,14967
10736,10783
10736,15096
10736,15080
10736,14804
10736,12958
10737,14875
10737,14685
10737,14825
10737,15096
10737,12256
10737,14216
10737,13981
10737,15093
10737,12793
10737,12559
10738,14979
10738,13525
10738,14602
10738,14357
10738,12158
10738,14211
10738,15079
10739,14915
10739,11462
10739,15039
10739,15025
10739,13869
10739,11780
10740,11752
10740,14879
10740,14787
10740,15081
10740,12137
10740,15075
10740,12871
10740,14366
10740,15006
10741,15062
10741,13606
10741,15078
10741,14960
10741,14754
10741,12304
10741,14093
10741,14682
10742,14714
10742,15077
10742,13781
10742,14786
10742,15085
10742,12964
10742,14731
10743,14949
10743,11197
10743,14658
10743,13483
10743,14977
10743,14094
10743,14925
10743,15009
10743,14902
10744,13751
10744,14320
10744,14381
10744,12618
10744,14756
10744,14695
10744,14728
10744,13742
10745,11902
10745,15039
10745,14061
10745,14768
10745,15065
10745,14640
10745,14935
10745,12169
10746,13104
10746,12251
10746,15030
10746,14178
10746,14209
10746,15082
10746,13613
10746,14876
10747,15033
10747,15034
10747,10950
10747,12076
10747,13108
10747,14295
10747,14565
10747,15000
10748,14869
10748,15074
10748,13723
10748,12274
10748,15085
10748,14942
10748,14718
10748,13554
10748,14234
10749,14696
10749,14717
10749,11800
10749,14266
10749,13068
10749,15052
10749,11255
10749,11342
10750,12477
10750,14326
10750,14924
10750,12327
10750,15025
10750,11580
10750,14524
10750,11734
10751,13179
10751,15040
10751,15066
10751,12531
10751,14274
10751,12227
10751,13739
10751,12821
10752,12664
10752,14782
10752,15068
10752,13913
10752,14947
10752,15085
10752,14339
10752,15040
10752,14878
10753,14683
10753,13892
10753,12435
10753,13993
10753,12778
10753,12104
10753,14995
10754,14533
10754,15020
10754,13337
10754,14717
10754,14865
10754,13900
10754,10816
10754,14942
10754,13080
10754,14997
10755,14976
10755,11231
10755,15078
10755,15082
10755,12633
10755,15066
10755,13364
10755,14190
10755,14422
10756,11824
10756,11393
10756,13513
10756,14807
10756,14982
10756,13973
10756,15043
10757,14049
10757,11362
10757,12958
10757,14736
10757,14714
10757,14112
10757,12409
10757,15094
10758,15033
10758,13296
10758,12186
10758,11505
10758,14933
10758,14442
10758,14709
10758,15083
10759,15083
10759,14976
10759,14689
10759,14660
10759,13401
10759,11804
10760,12757
10760,12805
10760,14950
10760,13365
10760,13807
10761,13384
10761,14474
10761,15027
10761,11334
10761,14819
10761,15082
10761,15093
10761,10805
10761,13725
10762,14424
10762,15074
10762,14164
10762,15034
10762,11295
10762,14929
10762,14063
10762,14086
10763,12897
10763,14119
10763,14968
10763,13032
10763,14614
10763,14345
10763,14727
10763,14984
10764,12718
10764,14313
10764,14465
10764,15090
10764,12361
10764,11914
10764,14347
10764,15081
10764,11925
10764,15087
10764,14308
10765,10782
10765,14480
10765,14897
10765,15080
10765,14525
10765,13702
10765,15017
10765,15047
10766,15071
10766,13689
10766,15038
10766,14344
10766,15095
10766,15077
10766,11153
10766,13803
10767,14479
10767,15042
10767,14313
10767,15012
10767,15060
10767,14956
10767,14341
10767,12408
10767,15029
10768,11193
10768,13810
10768,13448
10768,15051
10768,11160
10768,13997
10769,13211
10769,15070
10769,14873
10769,13793
10769,14858
10769,15088
10769,14681
10770,11896
10770,14668
10770,14939
10770,14937
10770,13992
10770,13747
10770,11476
10771,15050
10771,11331
10771,14971
10771,14460
10771,14757
10771,15095
10771,14955
10771,11283
10771,13920
10772,15100
10772,14158
10772,14866
10772,14422
10772,13570
10772,13673
10772,15003
10773,14495
10773,15009
10773,14679
10773,11202
10773,14966
10773,15061
10773,14723
10773,13200
10774,14992
10774,12830
10774,14979
10774,14234
10774,12545
10774,13226
10774,12221
10775,13354
10775,13811
10775,14624
10775,15044
10775,14039
10775,15034
10775,14844
10775,15075
10775,12942
10776,15067
10776,15025
10776,12130
10776,15015
10776,14871
10776,14676
10777,13497
10777,15005
10777,14775
10777,15047
10777,14285
10777,11941
10777,12612
10777,12414
10777,13366
10778,14951
10778,13948
10778,14743
10778,13696
10778,14558
10778,14323
10778,13985
10779,13878
10779,14519
10779,13557
10779,15099
10779,14766
10779,13092
10779,14767
10779,14858
10779,11893
10780,11881
10780,14783
10780,15055
10780,14034
10780,12575
10780,15075
10780,12696
10781,15082
10781,14077
10781,12231
10781,14941
10781,12480
10781,13067
10782,12652
10782,11992
10782,13091
10782,14214
10782,12701
10782,14725
10782,11510
10782,13133
10783,15067
10783,15047
10783,14218
10783,15056
10783,14980
10783,13521
10783,12187
10783,15025
10783,12269
10784,15009
10784,14274
10784,12282
10784,14642
10784,14663
10784,14786
10784,14938
10784,14644
10784,13558
10784,15048
10785,15022
10785,13198
10785,15077
10785,12981
10785,13708
10785,15093
10785,14701
10785,14956
10785,14366
10785,15081
10786,15055
10786,12722
10786,14730
10786,15031
10786,14750
10786,15012
10786,14192
10786,15091
10786,14120
10787,12307
10787,14480
10787,14716
10787,15096
10787,13687
10787,15019
10787,15053
10787,14228
10787,13590
10788,12174
10788,13231
10788,14986
10788,15098
10788,14487
10788,13443
10788,15091
10788,12387
10788,13089
10788,11288
10789,13981
10789,11096
10789,12794
10789,15032
10789,15063
10789,14746
10789,15013
10790,14528
10790,14995
10790,13367
10790,14691
10790,14638
10790,14918
10790,15085
10790,12874
10790,12757
10790,14394
10791,14364
10791,14741
10791,13603
10791,14094
10791,14913
10791,14461
10791,14173
10792,14277
10792,14447
10792,14993
10792,15037
10792,12374
10792,13022
10793,15019
10793,14621
10793,14576
10793,10891
10793,15041
10793,12017
10793,12747
10793,14750
10793,14593
10794,14886
10794,15077
10794,13384
10794,13132
10794,14755
10794,14927
10794,14934
10794,14828
10795,12408
10795,13714
10795,14686
10795,12329
10795,12789
10795,14579
10795,11257
10795,12607
10796,15083
10796,14378
10796,12392
10796,13397
10796,13949
10796,14978
10796,14356
10797,14116
10797,12297
10797,14435
10797,11111
10797,13161
10797,14725
10797,13116
10798,12489
10798,14762
10798,14930
10798,15042
10798,13376
10798,13090
10799,11919
10799,14848
10799,14051
10799,13541
10799,14219
10799,14958
10799,15079
10799,14762
10800,14473
10800,13033
10800,11720
10800,13384
10800,14407
10800,13548
10800,15036
10800,14667
10801,15079
10801,15063
10801,13394
10801,13488
10801,15066
10801,15100
10801,14852
10801,14938
10801,14985
10801,14789
10802,14705
10802,10816
10802,14257
10802,14904
10802,15065
10802,13958
10802,11536
10802,15027
10802,13790
10802,15092
10803,12557
10803,13509
10803,13604
10803,11462
10803,13860
10803,15049
10803,13788
10803,14112
10804,11150
10804,14063
10804,14725
10804,12572
10804,15078
10804,14924
10804,12587
10804,11667
10804,13887
10805,14597
10805,15031
10805,14823
10805,14829
10805,14809
10805,14694
10806,14644
10806,14415
10806,14740
10806,14003
10806,12854
10806,13765
10806,15082
10806,15061
10807,14346
10807,12484
10807,14961
10807,13738
10807,14949
10807,15089
10807,14693
10808,11592
10808,15001
10808,14989
10808,12255
10808,11507
10808,14914
10808,11941
10809,14563
10809,14495
10809,14812
10809,12388
10809,14369
10809,15097
10809,13042
10809,13014
10809,12400
10810,14859
10810,15042
10810,14349
10810,13756
10810,13962
10811,15059
10811,12457
10811,11800
10811,15090
10811,13317
10811,13815
10811,14932
10811,14017
10811,14545
10812,15061
10812,15099
10812,13447
10812,15100
10812,14412
10812,14821
10813,13835
10813,14726
10813,11499
10813,11645
10813,12352
10813,14746
10813,14958
10813,13372
10814,13554
10814,14191
10814,14275
10814,15012
10814,15079
10814,14727
10814,15092
10815,13179
10815,15051
10815,15008
10815,11245
10815,15067
10815,14735
10815,15082
10815,14156
10815,15058
10815,14344
10816,14816
10816,11947
10816,14726
10816,13151
10816,14055
10816,12423
10816,15042
10816,12686
10816,13162
10817,10933
10817,15066
10817,15052
10817,14293
10817,14552
10817,14526
10817,14007
10817,13821
10817,14985
10817,15063
10818,13096
10818,13937
10818,12291
10818,12511
10818,13781
10818,14800
10818,14838
10818,13745
10819,14301
10819,15087
10819,14348
10819,13315
10819,13496
10819,15084
10819,15021
10819,12964
10820,15096
10820,14808
10820,15003
10820,14052
10820,14100
10820,13475
10820,15035
10820,15073
10820,14893
10821,14731
10821,15014
10821,15001
10821,12546
10821,14736
10821,15050
10821,14904
10821,14763
10821,11598
10822,12637
10822,15046
10822,15090
10822,14369
10822,14875
10823,11277
10823,12606
10823,13789
10823,14650
10823,13951
10823,13702
10823,13506
10823,14963
10824,14990
10824,14974
10824,13519
10824,11444
10824,12963
10824,12757
10824,12632
10824,14915
10824,14393
10825,14328
10825,14776
10825,13133
10825,15072
10825,14274
10825,14780
10826,12895
10826,12037
10826,15046
10826,13888
10826,14827
10826,13882
10826,11395
10826,13190
10827,15016
10827,15071
10827,13742
10827,15040
10827,14179
10827,14844
10828,14941
10828,13510
10828,14144
10828,15084
10828,13443
10828,14574
10828,14710
10828,11027
10829,14789
10829,13125
10829,12379
10829,14961
10829,14657
10830,12161
10830,12138
10830,13715
10830,13962
10830,12855
10830,12762
10830,14490
10830,15079
10830,14460
10831,15039
10831,14131
10831,14692
10831,14932
10831,14764
10831,14948
10831,14704
10831,15075
10831,15089
10832,14852
10832,13619
10832,14294
10832,12669
10832,14983
10832,15076
10832,14671
10832,14973
10832,13774
10833,14422
10833,15091
10833,11895
10833,14570
10833,14265
10833,14305
10833,12419
10833,14493
10833,14978
10834,14194
10834,12781
10834,15052
10834,15043
10834,14967
10834,14889
10834,15068
10834,14955
10835,14790
10835,13392
10835,15087
10835,12251
10835,15058
10835,11274
10835,14532
10835,14758
10835,12707
10835,13509
10836,14979
10836,14390
10836,15084
10836,11980
10836,13794
10836,13084
10836,11599
10836,15025
10836,10949
10837,12168
10837,14574
10837,13977
10837,14715
10837,13457
10837,11666
10837,15019
10837,14144
10838,12980
10838,10838
10838,13113
10838,13510
10838,14807
10838,14321
10838,14084
10838,14717
10839,14162
10839,15072
10839,14337
10839,14499
10839,13108
10839,13491
10839,15089
10839,14400
10839,12242
10840,12477
10840,14788
10840,15001
10840,13072
10840,15051
10840,14723
10840,12414
10840,14307
10841,14678
10841,15070
10841,14885
10841,14105
10841,14375
10841,13923
10841,14793
10842,14849
10842,12639
10842,14819
10842,11818
10842,13877
10842,14664
10842,13265
10843,14982
10843,14811
10843,14835
10843,14612
10843,12989
10843,15000
10844,13288
10844,11026
10844,14489
10844,15047
10844,15063
10844,12840
10844,12911
10844,11178
10844,13855
10845,15089
10845,15007
10845,15031
10845,14314
10845,12328
10845,12333
10845,15018
10846,12001
10846,15100
10846,13322
10846,15083
10846,14204
10846,15019
10846,11331
10847,14996
10847,15054
10847,13431
10847,14011
10847,14980
10847,13666
10847,15035
10848,14262
10848,12521
10848,12897
10848,14001
10848,12009
10848,14518
10848,14959
10848,15077
10849,15092
10849,11969
10849,12509
10849,14502
10849,14410
10849,11698
10849,13248
10849,14396
10849,14864
10850,13507
10850,15100
10850,13972
10850,14725
10850,14688
10850,15076
10850,14873
10851,14747
10851,13694
10851,14951
10851,14987
10851,15060
10851,14991
10851,14939
10851,14418
10852,14984
10852,12768
10852,14865
10852,14850
10852,13774
10852,15075
10852,14336
10852,14350
10852,14942
10852,14726
10853,13603
10853,13226
10853,14551
10853,14737
10853,12488
10853,12209
10853,12954
10853,14447
10853,14169
10853,13406
10853,11303
10854,14894
10854,14863
10854,11705
10854,14017
10854,15016
10854,14640
10854,13902
10854,14988
10855,14545
10855,14126
10855,14860
10855,12330
10855,15076
10855,11351
10855,15000
10855,13807
10855,11816
10856,15019
10856,13284
10856,13070
10856,13597
10856,14992
10856,14962
10856,14884
10856,11149
10856,14509
10857,14208
10857,11749
10857,15096
10857,12250
10857,13233
10857,14720
10857,15015
10857,12510
10857,11832
10857,14797
10858,12483
10858,15084
10858,14619
10858,15063
10858,13212
10858,14832
10858,12401
10859,13760
10859,15097
10859,11501
10859,13842
10859,14932
10859,14515
10859,13986
10860,15098
10860,14656
10860,13767
10860,14812
10860,14643
10860,15054
10860,12914
10861,15063
10861,14798
10861,14627
10861,13980
10861,14773
10861,13338
10861,11339
10861,12282
10861,13016
10862,11700
10862,14265
10862,14951
10862,11864
10862,14871
10862,14485
10862,14825
10862,13712
10863,14976
10863,14676
10863,15042
10863,14346
10863,13530
10863,14951
10863,14815
10863,12437
10864,14075
10864,15070
10864,14947
10864,14776
10864,14155
10864,14864
10864,14355
10864,13211
10864,15057
10864,12556
10865,14410
10865,13381
10865,15040
10865,14995
10865,15056
10865,15068
10865,14765
10865,12491
10865,15003
10866,14835
10866,11965
10866,11353
10866,13368
10866,14638
10866,11585
10866,14296
10866,11804
10866,12120
10867,14814
10867,14020
10867,14944
10867,11060
10867,14516
10867,14953
10867,12811
10867,14959
10867,11383
10867,14861
10868,13733
10868,12345
10868,14488
10868,13799
10868,14987
10868,14466
10869,13797
10869,15045
10869,14991
10869,13355
10869,14705
10869,14829
10869,11470
10869,11363
10869,15097
10870,13543
10870,14263
10870,12867
10870,15072
10870,14711
10870,14680
10870,12004
10870,14767
10870,13696
10871,13628
10871,13420
10871,15070
10871,15052
10871,11618
10871,14225
10871,13233
10871,14698
10872,14267
10872,12651
10872,15046
10872,14915
10872,13822
10872,11565
10872,12903
10873,14946
10873,11198
10873,14519
10873,14799
10873,14566
10873,12254
10873,15047
10873,12108
10873,14832
10873,14285
10874,15022
10874,14688
10874,14128
10874,14949
10874,14931
10874,11651
10874,12611
10874,14801
10875,14734
10875,11712
10875,15083
10875,14285
10875,12969
10875,14157
10875,14830
10875,14475
10876,14541
10876,15010
10876,14836
10876,10927
10876,11363
10876,13724
10876,14637
10876,13937
10876,14206
10876,15013
10877,14952
10877,13720
10877,14860
10877,15086
10877,14433
10877,13194
10877,14763
10877,15057
10877,15099
10878,15101
10878,14492
10878,14270
10878,12520
10878,12718
10878,11149
10878,14906
10878,14969
10878,14999
10878,11656
10879,12707
10879,14225
10879,11441
10879,12594
10879,13137
10879,13978
10880,14608
10880,15027
10880,14717
10880,14501
10880,13856
10880,15051
10880,12819
10881,14401
10881,13869
10881,13438
10881,11853
10881,14771
10881,12524
10881,14284
10881,15382
10882,14972
10882,14751
10882,12694
10882,14787
10882,15054
10882,15048
10882,12174
10883,11521
10883,12327
10883,14986
10883,15079
10883,15070
10883,14376
10883,13878
10883,15026
10883,14679
10883,13197
10884,14395
10884,13857
10884,14956
10884,14473
10884,15094
10884,13821
10884,15087
10884,13571
10885,14437
10885,15070
10885,14263
10885,14017
10885,14897
10885,14895
10886,15029
10886,12033
10886,14718
10886,12927
10886,15080
10886,14853
10886,11760
10887,15058
10887,13952
10887,14079
10887,14756
10887,14820
10887,12752
10887,14945
10887,14408
10887,15003
10888,14571
10888,15023
10888,14878
10888,14611
10888,13307
10888,15007
10888,12513
10888,14960
10888,15006
10889,14953
10889,12471
10889,12882
10889,14556
10889,12640
10889,15073
10889,15001
10889,12055
10890,13815
10890,12384
10890,13441
10890,15032
10890,13144
10891,14809
10891,15087
10891,15036
10891,13537
10891,14279
10891,14719
10891,14135
10891,14846
10891,14829
10892,14416
10892,14696
10892,14876
10892,15057
10892,12843
10892,14238
10892,15082
10892,14636
10892,13316
10893,14963
10893,14899
10893,12638
10893,14947
10893,13551
10893,14978
10893,14970
