Status,Node
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Untreated chronic,11378
Treated chronic,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Untreated chronic,11387
Untreated chronic,11388
Untreated chronic,11389
Treated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Treated chronic,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Untreated chronic,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Treated chronic,11417
Untreated chronic,11418
Untreated chronic,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Treated chronic,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Treated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Untreated chronic,11445
Untreated chronic,11446
Untreated chronic,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Untreated acute,11452
Susceptible,11453
Susceptible,11454
Treated chronic,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Untreated chronic,11463
Susceptible,11464
Untreated chronic,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Susceptible,11469
Treated chronic,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Treated chronic,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated acute,11487
Treated chronic,11488
Susceptible,11489
Untreated chronic,11490
Treated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Untreated chronic,11514
Treated chronic,11515
Susceptible,11516
Untreated chronic,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Treated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Treated chronic,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Untreated chronic,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Untreated chronic,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Treated chronic,11580
Untreated chronic,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Treated chronic,11588
Treated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Untreated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Untreated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Treated chronic,11621
Untreated chronic,11622
Treated chronic,11623
Susceptible,11624
Treated chronic,11625
Treated chronic,11626
Treated chronic,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Treated chronic,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Treated chronic,11641
Susceptible,11642
Treated chronic,11643
Untreated chronic,11644
Treated chronic,11645
Untreated chronic,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Treated chronic,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Untreated chronic,11670
Untreated chronic,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Treated chronic,11696
Untreated chronic,11697
Untreated chronic,11698
Treated chronic,11699
Untreated chronic,11700
Untreated chronic,11701
Susceptible,11702
Treated chronic,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Untreated chronic,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Untreated chronic,11735
Treated chronic,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Treated chronic,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Untreated chronic,11790
Untreated chronic,11791
Treated chronic,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Treated chronic,11832
Treated chronic,11833
Susceptible,11834
Treated chronic,11835
Treated chronic,11836
Susceptible,11837
Untreated chronic,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Untreated chronic,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Treated chronic,11886
Untreated chronic,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Untreated chronic,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Treated chronic,11902
Untreated chronic,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Untreated chronic,11917
Treated chronic,11918
Untreated chronic,11919
Untreated chronic,11920
Untreated chronic,11921
Untreated chronic,11922
Treated chronic,11923
Untreated chronic,11924
Treated chronic,11925
Treated chronic,11926
Treated chronic,11927
Untreated chronic,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Untreated chronic,11952
Untreated chronic,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Untreated chronic,11971
Untreated chronic,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Treated chronic,11979
Treated chronic,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Treated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Treated chronic,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Untreated chronic,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Treated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Untreated chronic,12036
Susceptible,12037
Treated chronic,12038
Untreated chronic,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Untreated chronic,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Untreated chronic,12066
Untreated chronic,12067
Untreated chronic,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Untreated chronic,12072
Treated chronic,12073
Untreated chronic,12074
Susceptible,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Treated chronic,12095
Untreated chronic,12096
Susceptible,12097
Untreated chronic,12098
Treated chronic,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Treated chronic,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Untreated chronic,12113
Untreated chronic,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Untreated chronic,12128
Untreated chronic,12129
Treated chronic,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Untreated chronic,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Treated chronic,12182
Susceptible,12183
Untreated chronic,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Untreated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Treated chronic,12196
Treated chronic,12197
Untreated chronic,12198
Untreated chronic,12199
Treated chronic,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Treated chronic,12215
Treated chronic,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Treated chronic,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Untreated chronic,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Untreated chronic,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Treated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Treated chronic,12278
Susceptible,12279
Treated chronic,12280
Treated chronic,12281
Treated chronic,12282
Treated chronic,12283
Untreated chronic,12284
Treated chronic,12285
Susceptible,12286
Treated chronic,12287
Untreated chronic,12288
Treated chronic,12289
Treated chronic,12290
Untreated chronic,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Treated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Treated chronic,12313
Untreated chronic,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Treated chronic,12318
Untreated chronic,12319
Untreated chronic,12320
Untreated chronic,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Untreated chronic,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Untreated chronic,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Untreated chronic,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Untreated chronic,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Untreated chronic,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Treated chronic,12469
Treated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Treated chronic,12500
Untreated chronic,12501
Untreated chronic,12502
Treated chronic,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Treated chronic,12509
Untreated chronic,12510
Untreated chronic,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Treated chronic,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Untreated chronic,12527
Untreated chronic,12528
Treated chronic,12529
Untreated chronic,12530
Susceptible,12531
Treated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Treated chronic,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Treated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Treated chronic,12557
Susceptible,12558
Treated chronic,12559
Untreated chronic,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Untreated chronic,12566
Untreated chronic,12567
Susceptible,12568
Treated chronic,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Treated chronic,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Treated chronic,12623
Untreated chronic,12624
Treated chronic,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Treated chronic,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Untreated chronic,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Untreated chronic,12643
Treated chronic,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Treated chronic,12656
Treated chronic,12657
Untreated chronic,12658
Treated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Untreated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Untreated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Susceptible,12682
Untreated chronic,12683
Untreated chronic,12684
Susceptible,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Susceptible,12694
Susceptible,12695
Treated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Treated chronic,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Untreated chronic,12717
Treated chronic,12718
Treated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Treated chronic,12744
Treated chronic,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Untreated chronic,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Untreated chronic,12755
Treated chronic,12756
Susceptible,12757
Treated chronic,12758
Treated chronic,12759
Susceptible,12760
Susceptible,12761
Untreated chronic,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Treated chronic,12766
Untreated chronic,12767
Untreated chronic,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Untreated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Treated chronic,12799
Treated chronic,12800
Treated chronic,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Treated chronic,12807
Susceptible,12808
Susceptible,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Treated chronic,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Treated chronic,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Treated chronic,12830
Susceptible,12831
Susceptible,12832
Untreated chronic,12833
Untreated chronic,12834
Untreated chronic,12835
