source,target
14623,15012
14623,14835
14623,14968
14623,15088
14623,15047
14623,14678
14623,14713
14623,15023
14623,14648
14623,15099
14623,14974
14623,14908
14623,14689
14623,14722
14623,15031
14624,15077
14624,15070
14624,15091
14624,15100
14624,14919
14624,14982
14624,15068
14624,14877
14624,14993
14624,14819
14624,15037
14624,14875
14624,14973
14624,15053
14624,14866
14624,14804
14624,14990
14624,15003
14624,14989
14624,14771
14624,14960
14624,15083
14624,14707
14624,14793
14625,15098
14625,15057
14625,14657
14625,14993
14625,14957
14625,14823
14625,15074
14625,14779
14625,15039
14625,14697
14625,14838
14625,14976
14625,14776
14625,15094
14625,14939
14625,15060
14625,15054
14625,14706
14625,14796
14625,14629
14625,14695
14625,14853
14625,15036
14626,14763
14626,15081
14626,14689
14626,15068
14626,14987
14626,14886
14626,14686
14626,14919
14626,14883
14626,14992
14626,15080
14626,14993
14626,14979
14626,14966
14626,15053
14626,14872
14626,15079
14626,15064
14626,14750
14626,14736
14626,14945
14626,14708
14626,14847
14626,14717
14626,14970
14626,14997
14626,14984
14626,15051
14627,14664
14627,15081
14627,15030
14627,14730
14627,15099
14627,15070
14627,14956
14627,14988
14627,14973
14627,14994
14627,14938
14627,14723
14627,15054
14627,14827
14627,15031
14627,15077
14627,14638
14627,15082
14627,14937
14627,14809
14627,15018
14628,14918
14628,15044
14628,15094
14628,15092
14628,15090
14628,14678
14628,15078
14628,15097
14628,14978
14628,15082
14628,14836
14628,14868
14628,14646
14628,15088
14628,15059
14628,14835
14628,15068
14628,15080
14628,14941
14628,15060
14628,14858
14628,15079
14628,14970
14628,15081
14628,15036
14629,14982
14629,15082
14629,14743
14629,14632
14629,15067
14629,14962
14629,15091
14629,14732
14629,14699
14629,15078
14629,15096
14629,15012
14629,14997
14629,15092
14629,15003
14629,14817
14629,14691
14629,14678
14629,14881
14629,14995
14629,15090
14629,14992
14629,15076
14630,15066
14630,15086
14630,15100
14630,15075
14630,15082
14630,14819
14630,15092
14630,15064
14630,14878
14630,15071
14630,14651
14630,15063
14630,15069
14630,15090
14630,15097
14630,14918
14630,15041
14631,15034
14631,14824
14631,14724
14631,14874
14631,14813
14631,15003
14631,15067
14631,15086
14631,14806
14631,14707
14631,14870
14631,15028
14631,15030
14631,14807
14631,15081
14631,15007
14631,15090
14631,14994
14631,14829
14631,15064
14631,15095
14631,14740
14631,14689
14631,14670
14631,14712
14631,14759
14631,14931
14631,15083
14631,15051
14632,15032
14632,14644
14632,14820
14632,14835
14632,14837
14632,15075
14632,15055
14632,15039
14632,14805
14632,14970
14632,14958
14632,15066
14632,15012
14632,14983
14632,14785
14632,15060
14632,14932
14632,14933
14632,14728
14632,14866
14632,15071
14632,15063
14633,15046
14633,14687
14633,15075
14633,14996
14633,14756
14633,14960
14633,14700
14633,14926
14633,15022
14633,15036
14633,14861
14633,14958
14633,15008
14633,14725
14633,14774
14633,15014
14633,14915
14633,15052
14633,14767
14633,14772
14633,14723
14633,15068
14634,15013
14634,14788
14634,14909
14634,15076
14634,14667
14634,14895
14634,15047
14634,14999
14634,15085
14634,14636
14634,14805
14634,14635
14634,14684
14634,14744
14634,14808
14634,15061
14634,15066
14634,14963
14634,14779
14634,15078
14634,15096
14634,15079
14635,14912
14635,14959
14635,14825
14635,14712
14635,14845
14635,15098
14635,15036
14635,15067
14635,15037
14635,14705
14635,15031
14635,15002
14635,15071
14635,14949
14635,14732
14635,15083
14635,14852
14635,15007
14635,14948
14635,14807
14635,15046
14635,15089
14635,14894
14635,14976
14635,14723
14635,15101
14635,14970
14635,14977
14636,14753
14636,15082
14636,14989
14636,14967
14636,14996
14636,14965
14636,14892
14636,14817
14636,15084
14636,14970
14636,14808
14636,14924
14636,14663
14636,15096
14636,14956
14636,15070
14636,14756
14636,15101
14636,14961
14636,15064
14636,14720
14636,14647
14636,14932
14636,15037
14637,14783
14637,14702
14637,14715
14637,15090
14637,15007
14637,14972
14637,15084
14637,15058
14637,15036
14637,15001
14637,14811
14637,14848
14637,15075
14637,14795
14637,15100
14637,15013
14637,14993
14637,14994
14637,14691
14637,15087
14637,15085
14637,15096
14638,15044
14638,15078
14638,15042
14638,14954
14638,15101
14638,14715
14638,14762
14638,15045
14638,14871
14638,14685
14638,14646
14638,15086
14638,15089
14638,14963
14638,14870
14638,15000
14638,15039
14638,14955
14638,15040
14638,14935
14638,14684
14638,14714
14638,14733
14638,15006
14638,15074
14638,14945
14638,15097
14638,14703
14638,14775
14639,15070
14639,15094
14639,15078
14639,15098
14639,15026
14639,14712
14639,14994
14639,15003
14639,14814
14639,14848
14639,15035
14639,15095
14639,15069
14639,14730
14639,14869
14639,15086
14639,14677
14639,15084
14639,14898
14639,15081
14639,15028
14639,15017
14639,14944
14639,15077
14640,15101
14640,14997
14640,15028
14640,14910
14640,14660
14640,14743
14640,14651
14640,15014
14640,14929
14640,15083
14640,14930
14640,14908
14640,15096
14640,14796
14640,15066
14640,15068
14640,14694
14640,14875
14640,14716
14640,14961
14640,15090
14640,15078
14640,14941
14640,14697
14640,15022
14640,14696
14641,14993
14641,14735
14641,14812
14641,14898
14641,14683
14641,14826
14641,14908
14641,15049
14641,14685
14641,15079
14641,14955
14641,15034
14641,15057
14641,14747
14641,15031
14641,14713
14641,14692
14641,14773
14641,14960
14641,14932
14641,15070
14641,15071
14641,14690
14641,14783
14641,14791
14641,15055
14641,15044
14641,14807
14642,15037
14642,15012
14642,15085
14642,15025
14642,15095
14642,15088
14642,14961
14642,14710
14642,14917
14642,14833
14642,15068
14642,14829
14642,14946
14642,14963
14642,14806
14642,14765
14642,15098
14642,15041
14642,14983
14642,14748
14642,14847
14642,15039
14642,14985
14642,15054
14642,14733
14643,15089
14643,14971
14643,15093
14643,14965
14643,15060
14643,14817
14643,14843
14643,15047
14643,15071
14643,15081
14643,15066
14643,14833
14643,14997
14643,14749
14643,15056
14643,15101
14643,15023
14643,15072
14643,15031
14643,15053
14643,15085
14643,14692
14643,14742
14644,15038
14644,14670
14644,14904
14644,15065
14644,14719
14644,14860
14644,15028
14644,15078
14644,14741
14644,14838
14644,14969
14644,15076
14644,14924
14644,15067
14644,14827
14644,14931
14644,14711
14644,14932
14644,14970
14644,15054
14644,15095
14644,15085
14644,15047
14644,15079
14644,15101
14644,15074
14644,15070
14644,15055
14644,15062
14645,15035
14645,14747
14645,14975
14645,15024
14645,14868
14645,14889
14645,15079
14645,14970
14645,14918
14645,15064
14645,14923
14645,15061
14645,14929
14645,14659
14645,15033
14645,15076
14645,15078
14645,15098
14645,15083
14645,15027
14645,14852
14645,15075
14645,14992
14645,14734
14646,15090
14646,14736
14646,14859
14646,14863
14646,15039
14646,15064
14646,14674
14646,15099
14646,15070
14646,15088
14646,15024
14646,14664
14646,15086
14646,14891
14646,14816
14646,15093
14646,14895
14646,14653
14646,14748
14646,15083
14646,14838
14646,14833
14646,14769
14646,14975
14646,14969
14646,15074
14646,14871
14647,15095
14647,15082
14647,14845
14647,15042
14647,15071
14647,15046
14647,14791
14647,15074
14647,15035
14647,14837
14647,15097
14647,15079
14647,14980
14647,15075
14647,14966
14647,15033
14647,15070
14647,15094
14647,14654
14647,15044
14647,15054
14647,14734
14648,14741
14648,15058
14648,14708
14648,15069
14648,14802
14648,14825
14648,15090
14648,14824
14648,14734
14648,15067
14648,15097
14648,14786
14648,15049
14648,14923
14648,15068
14648,15096
14648,14716
14648,14934
14648,15084
14649,15064
14649,14968
14649,15100
14649,15016
14649,15065
14649,15062
14649,15096
14649,14994
14649,14896
14649,15035
14649,15085
14649,15058
14649,15042
14649,14995
14649,15074
14649,14906
14649,15072
14649,15086
14649,14697
14649,14942
14650,15059
14650,14998
14650,14987
14650,15058
14650,14995
14650,14658
14650,14756
14650,14772
14650,14786
14650,15052
14650,14667
14650,15030
14650,14857
14650,14717
14650,15061
14650,15094
14650,15074
14650,15067
14650,15047
14650,14938
14650,14876
14650,14836
14651,15094
14651,14806
14651,15067
14651,15075
14651,14832
14651,15093
14651,14687
14651,15091
14651,14987
14651,14930
14651,14990
14651,14901
14651,15039
14651,14910
14651,15087
14651,14761
14651,14960
14651,15033
14651,15013
14651,14764
14651,14810
14651,15105
14652,15096
14652,15089
14652,15047
14652,14802
14652,15068
14652,15087
14652,14692
14652,14724
14652,15082
14652,15098
14652,14726
14652,15017
14652,15077
14652,15005
14652,14691
14652,15067
14652,15001
14652,15093
14652,15052
14652,15070
14652,15064
14652,14880
14652,14955
14652,14824
14653,15094
14653,14674
14653,15003
14653,15067
14653,14979
14653,15033
14653,15088
14653,14781
14653,14977
14653,14882
14653,14983
14653,15093
14653,15066
14653,15098
14653,14904
14653,14879
14653,14820
14653,14687
14653,14938
14653,14749
14653,15046
14653,14774
14653,14895
14653,14959
14654,15004
14654,15031
14654,15099
14654,14968
14654,14657
14654,14814
14654,15012
14654,15080
14654,14932
14654,14654
14654,14763
14654,14864
14654,14996
14654,14662
14654,14735
14654,15077
14654,14856
14654,15042
14654,14755
14654,15079
14654,15100
14654,15093
14654,15089
14655,15097
14655,15043
14655,15055
14655,14886
14655,15048
14655,14809
14655,14948
14655,15086
14655,14950
14655,14794
14655,14773
14655,14985
14655,14936
14655,14980
14655,14937
14655,14891
14655,14702
14655,14946
14655,15101
14655,14884
14655,14737
14655,15030
14655,15016
14656,14685
14656,15024
14656,15082
14656,15096
14656,15032
14656,15075
14656,14856
14656,15076
14656,14961
14656,15023
14656,15002
14656,14985
14656,15066
14656,15068
14656,14855
14656,15072
14656,14916
14656,15095
14656,14834
14657,15075
14657,15052
14657,15092
14657,14934
14657,15045
14657,14920
14657,14672
14657,15091
14657,14915
14657,14701
14657,14686
14657,14661
14657,14936
14657,15028
14657,15070
14657,15090
14657,15072
14657,14933
14657,14867
14657,14996
14657,14722
14657,14980
14657,14962
14658,14957
14658,15086
14658,15012
14658,14801
14658,15096
14658,14936
14658,14736
14658,15030
14658,15073
14658,15023
14658,15079
14658,15004
14658,15101
14658,14909
14658,15076
14658,14782
14658,15098
14658,15099
14658,15088
14658,15092
14658,15042
14658,14874
14658,15085
14658,14964
14658,15063
14658,14998
14659,15004
14659,15063
14659,14999
14659,15059
14659,15024
14659,15061
14659,14708
14659,15025
14659,15094
14659,15081
14659,14860
14659,15093
14659,15087
14659,14941
14659,14939
14659,15098
14659,14843
14659,14980
14659,15101
14659,14931
14660,15055
14660,15030
14660,14766
14660,14903
14660,15092
14660,14922
14660,15082
14660,14845
14660,14928
14660,15101
14660,15053
14660,14826
14660,14879
14660,14947
14660,14799
14660,14960
14660,15099
14660,14867
14660,14880
14660,15007
14660,15049
14660,14721
14660,15096
14660,14925
14660,14914
14661,15035
14661,14820
14661,14872
14661,14972
14661,15086
14661,14732
14661,14694
14661,14977
14661,15011
14661,15055
14661,14996
14661,15053
14661,15061
14661,14931
14661,14684
14661,15056
14661,15026
14661,15048
14661,15080
14661,15040
14661,15002
14661,14807
14661,15054
14661,14776
14661,15060
14661,15015
14661,14666
14661,14943
14661,15008
14661,15074
14662,14999
14662,14753
14662,14960
14662,14685
14662,15101
14662,15040
14662,15081
14662,14875
14662,15032
14662,15093
14662,14699
14662,14942
14662,14897
14662,15008
14662,14965
14662,15065
14662,14807
14662,15019
14662,14894
14662,15087
14662,15092
14662,14791
14662,15074
14662,14675
14662,15061
14662,15099
14662,15030
14663,15028
14663,15094
14663,15101
14663,15099
14663,15034
14663,15078
14663,15035
14663,14691
14663,14907
14663,14730
14663,14835
14663,14876
14663,14893
14663,14698
14663,15026
14663,14890
14663,14740
14663,14779
14663,15004
14663,15047
14663,14883
14663,15087
14663,14951
14663,15063
14664,14719
14664,14995
14664,15046
14664,14850
14664,14972
14664,15101
14664,14915
14664,15015
14664,15032
14664,14720
14664,14914
14664,15030
14664,15084
14664,15000
14664,15077
14664,14893
14664,15061
14664,14917
14664,14962
14664,14946
14664,14771
14664,15070
14664,15059
14664,15013
14664,14942
14664,14682
14664,14734
14664,15023
14664,15050
14664,15093
14664,15037
14664,14801
14664,14943
14664,14872
14665,14976
14665,14886
14665,15057
14665,15004
14665,14895
14665,15043
14665,15081
14665,14777
14665,14958
14665,15079
14665,14943
14665,15089
14665,14954
14665,15005
14665,15084
14665,15059
14665,15061
14665,15096
14665,14935
14665,15099
14665,14962
14665,14770
14665,14910
14665,15023
14665,15029
14666,14941
14666,15019
14666,14841
14666,15092
14666,14718
14666,15091
14666,15046
14666,14704
14666,15040
14666,15031
14666,15044
14666,15067
14666,15060
14666,15084
14666,14943
14666,14745
14666,15075
14666,14977
14666,14705
14667,14847
14667,14675
14667,15004
14667,15096
14667,14771
14667,15093
14667,14743
14667,15015
14667,15085
14667,14770
14667,15101
14667,14955
14667,15079
14667,15007
14667,15082
14667,14812
14667,14908
14667,15086
14667,15032
14667,14799
14667,14967
14667,15000
14667,14813
14667,15067
14667,15022
14667,15100
14668,14965
14668,14722
14668,14921
14668,15038
14668,14973
14668,14735
14668,15056
14668,14786
14668,15089
14668,14994
14668,15091
14668,15080
14668,14744
14668,14853
14668,15022
14668,15078
14668,15039
14668,14964
14668,15015
14668,14846
14668,14757
14668,15095
14668,15023
14668,14975
14668,14693
14668,15093
14668,15043
14669,14990
14669,14865
14669,15089
14669,14735
14669,15004
14669,15069
14669,15079
14669,14830
14669,15046
14669,14991
14669,14742
14669,14888
14669,14737
14669,15093
14669,15058
14669,15061
14669,14885
14669,14773
14669,15010
14669,15006
14669,15098
14669,14841
14669,15056
14669,15096
14670,15048
14670,15060
14670,14915
14670,15068
14670,15066
14670,15054
14670,14907
14670,15055
14670,14903
14670,15011
14670,14960
14670,14850
14670,14990
14670,14984
14670,14835
14670,14793
14670,15035
14670,14727
14670,14687
14670,15093
14670,14971
14670,14964
14671,14803
14671,15026
14671,15080
14671,14901
14671,15005
14671,15099
14671,14676
14671,14985
14671,15056
14671,15055
14671,14745
14671,14966
14671,14915
14671,15068
14671,15024
14671,14725
14671,15051
14671,15059
14671,15043
14671,15049
14671,15030
14671,15085
14671,15072
14671,14898
14671,15094
14671,14673
14671,15001
14671,15032
14671,15092
14671,14939
14671,14908
14671,14805
14671,15039
14672,15100
14672,15012
14672,14964
14672,14876
14672,14859
14672,14734
14672,14986
14672,14900
14672,15086
14672,15048
14672,15002
14672,14758
14672,15051
14672,15049
14672,14824
14672,14912
14672,15091
14672,14812
14672,14988
14672,14805
14672,15037
14672,14996
14672,15069
14672,15094
14672,14951
14672,14973
14672,14994
14672,14943
14672,14916
14673,15022
14673,15086
14673,14736
14673,15090
14673,15088
14673,14962
14673,15097
14673,14915
14673,15093
14673,15081
14673,15064
14673,14871
14673,15094
14673,15042
14673,15095
14673,15037
14673,14925
14673,15029
14673,14832
14673,15058
14673,15057
14673,15019
14673,14737
14673,14684
14673,14958
14673,15062
14674,14884
14674,15089
14674,15056
14674,15072
14674,14693
14674,15032
14674,15092
14674,15062
14674,15080
14674,14682
14674,14996
14674,15082
14674,15097
14674,15093
14674,15048
14674,14965
14674,14680
14674,15000
14674,15052
14674,15090
14674,14959
14674,15043
14674,14721
14674,14725
14674,14928
14675,15101
14675,15082
14675,15017
14675,15078
14675,14716
14675,15026
14675,14932
14675,15092
14675,15070
14675,14705
14675,15001
14675,14703
14675,14815
14675,14947
14675,14992
14675,14979
14675,15086
14675,14755
14675,14961
14675,14784
14675,14845
14675,15096
14675,14697
14675,15009
14675,15042
14675,14938
14675,15040
14675,14685
14675,15002
14675,15090
14675,15038
14675,14984
14676,14853
14676,14863
14676,15091
14676,14957
14676,14904
14676,14855
14676,15099
14676,15018
14676,15027
14676,14951
14676,15013
14676,14938
14676,14749
14676,15025
14676,15058
14676,14978
14676,14834
14677,15018
14677,15085
14677,14964
14677,15054
14677,15094
14677,14855
14677,14853
14677,15028
14677,15087
14677,15001
14677,15004
14677,14924
14677,14782
14677,14975
14677,15026
14677,14953
14677,14693
14677,14804
14677,14971
14677,14985
14677,14779
14677,14833
14678,14851
14678,14934
14678,15079
14678,15014
14678,14784
14678,14684
14678,15076
14678,14878
14678,15001
14678,15016
14678,15020
14678,15034
14678,15000
14678,14707
14678,14899
14678,15086
14678,14882
14678,15063
14678,14747
14678,15068
14678,15100
14678,14972
14678,15031
14678,14804
14678,14978
14678,14979
14678,14946
14678,15085
14678,15041
14679,15021
14679,15080
14679,14803
14679,14931
14679,14744
14679,14988
14679,15034
14679,14788
14679,14829
14679,14819
14679,15101
14679,15006
14679,15054
14679,14859
14679,15050
14679,15072
14679,14789
14679,15014
14679,15065
14679,14912
14679,15059
14679,14939
14679,15088
14679,14708
14679,15089
14680,15022
14680,15077
14680,14998
14680,15083
14680,15066
14680,14945
14680,14754
14680,15023
14680,14899
14680,14687
14680,15088
14680,15100
14680,14957
14680,15061
14680,15087
14680,14790
14680,14798
14680,15056
14680,14965
14680,15032
14680,15039
14680,15004
14680,14911
14680,14962
14681,15078
14681,14792
14681,15069
14681,15040
14681,14725
14681,15010
14681,14906
14681,15087
14681,14786
14681,15045
14681,15060
14681,14873
14681,14758
14681,15088
14681,14750
14681,15095
14681,15008
14681,15032
14681,14737
14681,15091
14681,15085
14681,14747
14681,15096
14681,15058
14681,15076
14681,15002
14681,14983
14681,14811
14682,14973
14682,14939
14682,14885
14682,15090
14682,15071
14682,15049
14682,14918
14682,15073
14682,14932
14682,15093
14682,14745
14682,14753
14682,15004
14682,15078
14682,14778
14682,14891
14682,15069
14682,15052
14682,14749
14682,15095
14682,15068
14682,14968
14682,14724
14682,14767
14682,14977
14682,14928
14682,14994
14682,14776
14682,14993
14682,14927
14682,15062
14682,15022
14683,15038
14683,15000
14683,15040
14683,15071
14683,15078
14683,15060
14683,15095
14683,14784
14683,14978
14683,15077
14683,15090
14683,14776
14683,15094
14683,15041
14683,14717
14683,15045
14683,15020
14683,14991
14683,15027
14683,14817
14683,14810
14683,14715
14683,14698
14683,15055
14683,14854
14683,15092
14683,15082
14683,15087
14683,14871
14684,15093
14684,15096
14684,15072
14684,15035
14684,15019
14684,14922
14684,15087
14684,15065
14684,15048
14684,15030
14684,14808
14684,14888
14684,14919
14684,15063
14684,15086
14684,14739
14684,14853
14684,15069
14684,14971
14684,15090
14684,15067
14684,14997
14684,14835
14684,14833
14684,14936
14684,14958
14684,15082
14684,14817
14684,14807
14684,15020
14684,15091
14684,15054
14685,14809
14685,15086
14685,14878
14685,14885
14685,14825
14685,14746
14685,15085
14685,14851
14685,14694
14685,15007
14685,14931
14685,14836
14685,15011
14685,15066
14685,15053
14685,14862
14685,15017
14685,14773
14685,15055
14685,14838
14685,14774
14685,15092
14685,15059
14685,14976
14685,15061
14685,15012
14685,15073
14685,14947
14685,15023
14685,14890
14685,15040
14685,15084
14686,15045
14686,14926
14686,14708
14686,14955
14686,15075
14686,14692
14686,15071
14686,15101
14686,15094
14686,15032
14686,15035
14686,15085
14686,15096
14686,14930
14686,15078
14686,14884
14686,15097
14686,15018
14686,15030
14686,15027
14686,15047
14686,14711
14686,15067
14686,14998
14686,15068
14686,14769
14686,15072
14686,14742
14687,15095
14687,14959
14687,15036
14687,14889
14687,14853
14687,14902
14687,15097
14687,14938
14687,15090
14687,15093
14687,14969
14687,15099
14687,14882
14687,15101
14687,15032
14687,14932
14687,14797
14687,15014
14687,14896
14687,15049
14687,14769
14687,15080
14687,15060
14687,15053
14687,15063
14687,14775
14687,14930
14687,14755
14688,15068
14688,15025
14688,14947
14688,14945
14688,14776
14688,15026
14688,14976
14688,14810
14688,15098
14688,14977
14688,14698
14688,14704
14688,15092
14688,15047
14688,14713
14688,15080
14688,15074
14688,15086
14688,14955
14688,14732
14688,14818
14688,15016
14688,14910
14688,14871
14688,15006
14688,14968
14689,14811
14689,14939
14689,15101
14689,14966
14689,15030
14689,15057
14689,15024
14689,14928
14689,14828
14689,15067
14689,15013
14689,15012
14689,15037
14689,14945
14689,14975
14689,14988
14689,14704
14689,15087
14689,14761
14689,15080
14689,15002
14689,15082
14689,14940
14689,14813
14689,14771
14689,15045
14689,15100
14689,14964
14689,14992
14689,14843
14689,14971
14690,14947
14690,14854
14690,15062
14690,15083
14690,14817
14690,14701
14690,15060
14690,14981
14690,14788
14690,14766
14690,15070
14690,14968
14690,14973
14690,15016
14690,15096
14690,15101
14690,14975
14690,15055
14690,14908
14690,14846
14690,14837
14690,15066
14690,15031
14690,14838
14690,14972
14690,15089
14690,14767
14691,15097
14691,15074
14691,15018
14691,15091
14691,14852
14691,15065
14691,15070
14691,14981
14691,15037
14691,14718
14691,15054
14691,15101
14691,14837
14691,15093
14691,14836
14691,15030
14691,14971
14691,14789
14691,14734
14691,14948
14691,14847
14691,14796
14691,14844
14691,14696
14691,15088
14691,14943
14691,14956
14691,14711
14691,15033
14691,15031
14691,14817
14691,14983
14692,14827
14692,14962
14692,15039
14692,15100
14692,14965
14692,15097
14692,15099
14692,14801
14692,15093
14692,14923
14692,14912
14692,14812
14692,14934
14692,15094
14692,14794
14692,15098
14692,15065
14692,15009
14692,14721
14692,14887
14692,15075
14692,14813
14692,15071
14692,14984
14692,15076
14692,14893
14692,14880
14692,15052
14692,14770
14692,14933
14692,14901
14692,14896
14692,15085
14692,15090
14693,15014
14693,15080
14693,14767
14693,15100
14693,15057
14693,15010
14693,14962
14693,15027
14693,14773
14693,14778
14693,15025
14693,14734
14693,14876
14693,15033
14693,15030
14693,14964
14693,15028
14693,15089
14693,15058
14693,15076
14693,15063
14693,15101
14693,15084
14693,14764
14693,15095
14693,14875
14694,15020
14694,15003
14694,14808
14694,14933
14694,15013
14694,15085
14694,14807
14694,15094
14694,15099
14694,14982
14694,15092
14694,15065
14694,14986
14694,14954
14694,15100
14694,14897
14694,14752
14694,14781
14694,15067
14694,14987
14694,14750
14694,14864
14694,14888
14694,14846
14694,15090
14695,15097
14695,15032
14695,14790
14695,15062
14695,15066
14695,14862
14695,15033
14695,14980
14695,14811
14695,15089
14695,14986
14695,15064
14695,15101
14695,14759
14695,14772
14695,15070
14695,14777
14695,14922
14695,14987
14695,15040
14695,14735
14695,14887
14695,14720
14695,14945
14695,15038
14695,14971
14695,15052
14695,14732
14695,14989
14695,14889
14695,15093
14696,15099
14696,14990
14696,14853
14696,14867
14696,14998
14696,14840
14696,14878
14696,14912
14696,15074
14696,15065
14696,14823
14696,15092
14696,15052
14696,15001
14696,15085
14696,14971
14696,15088
14696,15087
14696,14702
14696,14835
14696,14790
14696,14767
14696,14962
14696,15094
14696,15030
14696,15059
14696,15049
14696,14941
14696,15084
14696,14817
14696,15077
14696,15089
14696,14834
14697,15100
14697,15101
14697,15034
14697,15079
14697,15091
14697,14962
14697,15070
14697,14997
14697,15073
14697,14856
14697,14735
14697,14710
14697,15093
14697,15097
14697,15074
14697,14811
14697,15084
14697,15045
14697,15092
14697,14883
14697,14964
14697,14795
14697,15043
14697,15007
14697,15082
14697,15032
14697,14996
14697,15099
14697,15078
14697,14820
14698,15086
14698,15047
14698,14940
14698,15080
14698,14982
14698,15071
14698,15070
14698,14725
14698,15026
14698,14783
14698,14752
14698,15044
14698,14769
14698,15082
14698,14735
14698,14944
14698,15045
14698,14698
14698,15062
14698,14773
14698,14933
14698,15074
14698,14884
14698,14812
14698,14929
14698,15066
14698,14842
14698,14744
14698,15067
14698,15060
14698,14751
14699,15021
14699,14930
14699,14924
14699,14709
14699,14708
14699,14978
14699,15067
14699,15010
14699,15085
14699,15052
14699,14872
14699,15057
14699,14701
14699,14984
14699,14971
14699,14925
14699,15044
14699,15096
14699,14987
14699,14934
14699,15008
14699,15089
14699,14956
14699,14800
14699,14845
14699,15099
14699,15098
14699,14920
14699,15036
14700,14704
14700,14848
14700,14984
14700,14835
14700,15026
14700,14720
14700,14707
14700,14960
14700,14908
14700,15056
14700,15051
14700,14769
14700,14977
14700,14708
14700,15043
14700,15099
14700,14943
14700,14703
14700,14732
14700,15084
14700,15090
14700,14904
14700,14918
14700,15018
14700,15035
14700,14980
14700,14851
14700,15094
14700,15001
14700,15082
14700,14772
14701,14992
14701,15091
14701,15027
14701,14917
14701,14965
14701,15023
14701,15028
14701,15008
14701,14763
14701,15044
14701,14928
14701,14956
14701,14977
14701,14815
14701,14716
14701,15075
14701,14704
14701,14757
14701,14920
14701,15033
14701,14950
14701,14972
14701,14938
14701,15043
14701,14721
14701,14773
14701,15010
14701,14958
14701,15019
14701,14877
14701,14874
14701,14989
14702,14737
14702,14838
14702,14827
14702,14940
14702,15090
14702,15062
14702,15070
14702,14956
14702,15063
14702,14897
14702,15094
14702,14934
14702,14855
14702,14746
14702,15001
14702,14819
14702,14982
14702,15049
14702,15054
14702,14718
14702,14966
14702,14869
14702,15058
14702,15000
14702,14987
14702,15074
14702,15095
14702,15079
14703,15087
14703,15074
14703,14925
14703,15100
14703,14776
14703,14997
14703,14992
14703,15072
14703,15035
14703,14840
14703,15084
14703,15059
14703,14835
14703,15050
14703,15073
14703,15081
14703,14865
14703,14713
14703,14715
14703,14827
14703,14949
14703,14808
14703,15096
14703,14749
14703,15093
14703,14908
14703,15036
14703,15077
14703,14741
14703,14940
14703,15052
14703,14836
14704,14895
14704,15063
14704,15092
14704,15080
14704,15079
14704,15098
14704,14972
14704,15090
14704,14813
14704,14718
14704,15006
14704,15056
14704,15060
14704,15040
14704,15077
14704,14991
14704,15053
14704,14890
14704,14983
14704,15091
14704,15016
14704,15054
14704,14762
14704,14936
14704,14808
14704,15072
14704,14974
14704,14732
14704,15065
14704,14801
14705,14993
14705,14953
14705,14725
14705,14788
14705,15069
14705,15051
14705,14894
14705,15077
14705,15100
14705,14961
14705,15072
14705,14872
14705,15091
14705,14945
14705,15071
14705,14826
14705,14736
14705,15063
14705,14892
14705,14761
14705,14976
14705,14948
14705,14982
14705,14849
14705,14869
14705,15041
14706,15058
14706,15018
14706,14904
14706,14774
14706,15098
14706,15080
14706,14990
14706,14958
14706,14927
14706,15100
14706,15004
14706,15093
14706,15087
14706,15061
14706,14870
14706,15045
14706,15064
14706,14804
14706,14960
14706,15009
14706,14931
14706,14969
14706,14724
14706,15083
14706,15035
14706,15067
14706,15089
14706,15030
14706,15066
14706,15077
14706,14914
14706,15037
14706,15055
14706,14752
14706,14932
14707,14870
14707,15019
14707,15066
14707,14730
14707,15046
14707,14944
14707,14979
14707,14806
14707,15084
14707,14710
14707,15098
14707,14933
14707,14998
14707,15039
14707,14946
14707,14741
14707,15079
14707,15031
14707,15101
14707,14860
14707,15078
14707,14963
14707,14853
14707,14874
14707,14971
14707,14824
14707,15065
14707,14799
14708,14926
14708,14786
14708,15090
14708,15031
14708,15056
14708,15074
14708,15009
14708,14746
14708,15047
14708,15040
14708,14960
14708,15069
14708,15084
14708,15083
14708,15051
14708,15081
14708,14977
14708,14906
14708,15016
14708,15068
14708,14726
14708,15093
14708,14876
14708,15045
14708,14710
14708,14844
14709,15093
14709,14823
14709,14983
14709,14982
14709,15033
14709,15037
14709,14941
14709,14750
14709,15048
14709,15081
14709,15071
14709,15027
14709,14990
14709,14855
14709,15086
14709,14766
14709,14756
14709,15046
14709,14848
14709,15075
14709,15035
14709,15030
14709,15064
14709,14867
14709,15100
14709,14951
14709,15080
14709,14784
14710,14948
14710,14779
14710,14999
14710,15021
14710,15052
14710,15060
14710,15093
14710,15073
14710,14806
14710,14897
14710,14917
14710,15086
14710,14842
14710,15003
14710,14896
14710,15019
14710,14921
14710,14851
14710,14969
14710,14909
14710,14743
14710,14947
14710,14731
14710,14767
14710,15072
14710,15029
14710,14794
14710,14979
14710,14980
14710,14939
14710,14959
14710,14943
14711,15093
14711,14779
14711,15039
14711,15085
14711,14875
14711,15084
14711,15058
14711,14813
14711,15037
14711,15052
14711,14917
14711,14747
14711,15086
14711,14723
14711,14816
14711,14988
14711,15051
14711,15009
14711,14719
14711,14993
14711,15095
14711,14775
14711,15075
14711,15063
14711,14963
14711,14829
14711,15050
14711,14765
