source,target
13244,14692
13244,14491
13244,14624
13244,14902
13244,14349
13244,14996
13244,15033
13244,14590
13245,13610
13245,14237
13245,14723
13245,13778
13245,15071
13245,14063
13245,15073
13245,15101
13245,15093
13245,15100
13245,14093
13245,14571
13245,15095
13245,14446
13245,13309
13245,15207
13246,14211
13246,14717
13246,14896
13246,15046
13246,14661
13246,14949
13246,15010
13246,14283
13246,14870
13246,14992
13246,14433
13246,15038
13246,14630
13246,14524
13246,14688
13246,15088
13246,14583
13247,14955
13247,14295
13247,14182
13247,15081
13247,14307
13247,14883
13247,14414
13247,14071
13247,14951
13247,14983
13247,14106
13247,13859
13247,14286
13247,15076
13247,15046
13247,14076
13248,15085
13248,14961
13248,15032
13248,15099
13248,15069
13248,14697
13248,15082
13248,14612
13248,13910
13248,14424
13248,14909
13248,15101
13248,14950
13248,14687
13248,14418
13248,15062
13248,14704
13249,14716
13249,14827
13249,14805
13249,15078
13249,14568
13249,13887
13249,14963
13249,15094
13249,14788
13249,14437
13249,15068
13249,15063
13249,15083
13249,14241
13250,15029
13250,15032
13250,14286
13250,15099
13250,13937
13250,14787
13250,14719
13250,13786
13250,14683
13250,15090
13250,13279
13250,13641
13250,14495
13250,14564
13250,13458
13250,15115
13251,15075
13251,13413
13251,13302
13251,15015
13251,13812
13251,14370
13251,13517
13251,14985
13251,13964
13251,15047
13251,14298
13251,15057
13251,13927
13251,14800
13251,14426
13252,15083
13252,15079
13252,14293
13252,15010
13252,14431
13252,14961
13252,13576
13252,14684
13252,15096
13252,14459
13252,14979
13253,14900
13253,15056
13253,14740
13253,14469
13253,13549
13253,14110
13253,14860
13253,14055
13253,14709
13253,14336
13253,14390
13253,14831
13253,14962
13253,14689
13253,15094
13253,14160
13253,15101
13254,14356
13254,13373
13254,14111
13254,14979
13254,13566
13254,13674
13254,14777
13254,15085
13254,14296
13254,14146
13254,13641
13254,13814
13254,13351
13254,13975
13255,13993
13255,13886
13255,14887
13255,14848
13255,14691
13255,14319
13255,13304
13255,15045
13255,14170
13255,13454
13255,15080
13255,15091
13255,13857
13255,15036
13255,13363
13255,13899
13256,14370
13256,13675
13256,14981
13256,15054
13256,14735
13256,14937
13256,14968
13256,14993
13256,15088
13256,15068
13256,14440
13256,14924
13256,13525
13256,14145
13256,13337
13256,15087
13256,14953
13256,13277
13257,14742
13257,14718
13257,15079
13257,14964
13257,15002
13257,14847
13257,15081
13257,14516
13257,14317
13257,14394
13257,14039
13257,14690
13257,13965
13258,15073
13258,15060
13258,15055
13258,14983
13258,15053
13258,14814
13258,14851
13258,13981
13258,14641
13258,14844
13258,14968
13258,15091
13258,15043
13258,14774
13258,15088
13258,15096
13259,15065
13259,15014
13259,15084
13259,14763
13259,14938
13259,14971
13259,15036
13259,14701
13259,13715
13259,14908
13259,15085
13259,13351
13259,13448
13259,14786
13259,14965
13259,13918
13260,15066
13260,14752
13260,13988
13260,14938
13260,13354
13260,14760
13260,13294
13260,13386
13260,14804
13260,15044
13260,14424
13260,14588
13260,15057
13261,14960
13261,14249
13261,14968
13261,13886
13261,15045
13261,14187
13261,13327
13261,14492
13261,14283
13261,15097
13261,15085
13261,13843
13261,13309
13261,15036
13261,14923
13261,14192
13261,13856
13262,13419
13262,14995
13262,14900
13262,14059
13262,15062
13262,15036
13262,15016
13262,15097
13262,13993
13262,14881
13262,13264
13262,14759
13262,13604
13262,14276
13262,14559
13262,15075
13262,13579
13262,15081
13262,14191
13262,14556
13263,14410
13263,15044
13263,14900
13263,15026
13263,14014
13263,15032
13263,13880
13263,14105
13263,15008
13263,14705
13263,15093
13263,14996
13263,15049
13263,14955
13263,13982
13263,14790
13263,15053
13263,15089
13264,14467
13264,14150
13264,13942
13264,15085
13264,14610
13264,14933
13264,14214
13264,15074
13264,14551
13264,15087
13264,15079
13264,14973
13264,15018
13264,14641
13264,15069
13265,15077
13265,14008
13265,14075
13265,14986
13265,15088
13265,14155
13265,14638
13265,15053
13265,14722
13265,14746
13265,13930
13265,14376
13265,14963
13265,14671
13265,14812
13265,14617
13265,15062
13266,15090
13266,14919
13266,13497
13266,15014
13266,13804
13266,15085
13266,14712
13266,15072
13266,14034
13266,13775
13266,15067
13266,14431
13266,14069
13266,14971
13266,14972
13267,15080
13267,14943
13267,13959
13267,14805
13267,14870
13267,14682
13267,14068
13267,14613
13267,14971
13267,15000
13267,15085
13267,14980
13267,14669
13267,15054
13267,13326
13267,13710
13268,14962
13268,14633
13268,14170
13268,13415
13268,13646
13268,14958
13268,14998
13268,15099
13268,13718
13268,14033
13268,15052
13268,14794
13268,14701
13268,14826
13268,15082
13269,13408
13269,15081
13269,13434
13269,14696
13269,15064
13269,14320
13269,14980
13269,14824
13269,15084
13269,14929
13269,13691
13269,14048
13269,14710
13269,14412
13270,14955
13270,14857
13270,15047
13270,15057
13270,14256
13270,14467
13270,14973
13270,15098
13270,14840
13270,14689
13270,14747
13270,14992
13270,14414
13270,14950
13271,15076
13271,13492
13271,14143
13271,15098
13271,14131
13271,14594
13271,14029
13271,14289
13271,14455
13271,15100
13271,14927
13271,14707
13271,14697
13271,15054
13272,15097
13272,13598
13272,15069
13272,14703
13272,14975
13272,14879
13272,13832
13272,14996
13272,14963
13272,14807
13272,13975
13272,15095
13272,13293
13272,14623
13273,14702
13273,14914
13273,13289
13273,14932
13273,14398
13273,13430
13273,15097
13273,14223
13273,14942
13273,14681
13273,14324
13273,14111
13273,14239
13273,15091
13273,15018
13273,15057
13274,14671
13274,14658
13274,13522
13274,13457
13274,15076
13274,14831
13274,13968
13274,15061
13274,13840
13274,13883
13274,14901
13274,13392
13274,14690
13274,14975
13275,14834
13275,14818
13275,14948
13275,13846
13275,14925
13275,14497
13275,15056
13275,14926
13275,14998
13275,14788
13275,15066
13275,13712
13276,15055
13276,14762
13276,14347
13276,14492
13276,14977
13276,13593
13276,15033
13276,15042
13276,14304
13276,14672
13276,15086
13277,14871
13277,14721
13277,13882
13277,14851
13277,14860
13277,15081
13277,13589
13277,14596
13277,14714
13277,14725
13277,13468
13278,14711
13278,13555
13278,14741
13278,14928
13278,13746
13278,15013
13278,14106
13278,15039
13278,14836
13278,13888
13278,13655
13278,14270
13278,13962
13278,14825
13279,13915
13279,13357
13279,13884
13279,13837
13279,14801
13279,13988
13279,15053
13279,15089
13279,14486
13279,14337
13279,14649
13279,14110
13279,13591
13279,13823
13279,15061
13279,13819
13279,14938
13279,14971
13280,14845
13280,13892
13280,14892
13280,14694
13280,14273
13280,14935
13280,13950
13280,15054
13280,14542
13280,15025
13280,14940
13280,15075
13280,14415
13280,14966
13280,14657
13280,14214
13281,13711
13281,14312
13281,13868
13281,14638
13281,14490
13281,15082
13281,15057
13281,13704
13281,14736
13281,14264
13281,13462
13282,14950
13282,15062
13282,15080
13282,14371
13282,14689
13282,15057
13282,14581
13282,13870
13282,14667
13282,14570
13282,13835
13282,13904
13282,15087
13283,15093
13283,13558
13283,13517
13283,14710
13283,13406
13283,14635
13283,15054
13283,15081
13283,14180
13283,13321
13283,14548
13283,14752
13283,14619
13284,15024
13284,14390
13284,15094
13284,14173
13284,14851
13284,13951
13284,14438
13284,13351
13284,14630
13284,13974
13284,14872
13284,15073
13284,14726
13285,14630
13285,15066
13285,14760
13285,14959
13285,13536
13285,14876
13285,13886
13285,15029
13285,14758
13285,14877
13285,15094
13285,14667
13285,14438
13285,15076
13285,14646
13286,14738
13286,14821
13286,13338
13286,14060
13286,15081
13286,13910
13286,15098
13286,14418
13286,15011
13286,14607
13286,15025
13287,15024
13287,14820
13287,15006
13287,13333
13287,13709
13287,13601
13287,14875
13287,14384
13287,13444
13287,14254
13287,13756
13287,15016
13287,13873
13287,13871
13287,15028
13287,14684
13287,13358
13287,14877
13287,15093
13287,13579
13288,14090
13288,13338
13288,14681
13288,14080
13288,15076
13288,15064
13288,14942
13288,15091
13288,14114
13288,14797
13288,15090
13288,14922
13288,14853
13288,14905
13288,15099
13288,15093
13289,15072
13289,14917
13289,14246
13289,14993
13289,15041
13289,14646
13289,15071
13289,15098
13289,13787
13289,15077
13289,15049
13289,15084
13289,14907
13289,14238
13289,13356
13289,13579
13290,13408
13290,13568
13290,13890
13290,15064
13290,14508
13290,13631
13290,15011
13290,14776
13290,13767
13290,14971
13290,15095
13290,14866
13290,15051
13290,14041
13290,13866
13290,15069
13290,15019
13291,14964
13291,15079
13291,14660
13291,15070
13291,15091
13291,14882
13291,14794
13291,14955
13291,15099
13291,14988
13291,14946
13291,14412
13291,14330
13292,14193
13292,14207
13292,15097
13292,15059
13292,14997
13292,13997
13292,15060
13292,13627
13292,14912
13292,13626
13292,13950
13292,14516
13292,14663
13292,14617
13292,14875
13292,15028
13292,14111
13293,14126
13293,14857
13293,13591
13293,15046
13293,14943
13293,15067
13293,14580
13293,14734
13293,13656
13293,14703
13293,14198
13293,14792
13293,14334
13293,13618
13293,15004
13294,13786
13294,15068
13294,14788
13294,14257
13294,13304
13294,15096
13294,15039
13294,15072
13294,14987
13294,13372
13294,15026
13294,15053
13294,15048
13294,14022
13294,13568
13294,14586
13294,14514
13294,14774
13294,14355
13295,13861
13295,13897
13295,14817
13295,13847
13295,14322
13295,14710
13295,15087
13295,14961
13295,13761
13295,14614
13295,14957
13295,14809
13295,14522
13295,15042
13295,15094
13295,14715
13295,13601
13296,14745
13296,14199
13296,14906
13296,15013
13296,14485
13296,15029
13296,14908
13296,14889
13296,14058
13296,15078
13296,14150
13297,13969
13297,14780
13297,14847
13297,14972
13297,14366
13297,15093
13297,14102
13297,14619
13297,14809
13297,14567
13297,14361
13297,14718
13297,14070
13297,15060
13297,14702
13298,13998
13298,13778
13298,14300
13298,14845
13298,15063
13298,15001
13298,14777
13298,14988
13298,14954
13298,14369
13298,13316
13298,15100
13298,15004
13298,14314
13298,13742
13298,15064
13298,14008
13298,13504
13298,14521
13298,13364
13299,13794
13299,15065
13299,14391
13299,15061
13299,14644
13299,14966
13299,14709
13299,15002
13299,15100
13299,14256
13299,14036
13299,14886
13299,14984
13299,14978
13299,14964
13299,13581
13299,14213
13300,14857
13300,15067
13300,15047
13300,14977
13300,14133
13300,13699
13300,15028
13300,14587
13300,14505
13300,14545
13300,14239
13300,15096
13300,13506
13300,14183
13300,13698
13300,15085
13300,14914
13300,14479
13300,15054
13301,14380
13301,14865
13301,14983
13301,14284
13301,15082
13301,15058
13301,15030
13301,13594
13301,15001
13301,13739
13301,13578
13301,14885
13301,15053
13301,15097
13301,14946
13301,14797
13301,14906
13302,15090
13302,13963
13302,14995
13302,14691
13302,14561
13302,14858
13302,14956
13302,13809
13302,15053
13302,15066
13302,13875
13302,13794
13302,14461
13302,14704
13303,14738
13303,15032
13303,15096
13303,14839
13303,14987
13303,14906
13303,13333
13303,14087
13303,15099
13303,15086
13303,15060
13303,14936
13303,15064
13303,14589
13303,14977
13303,14827
13303,14806
13303,13739
13304,14729
13304,14720
13304,14065
13304,14190
13304,13922
13304,14958
13304,14911
13304,14707
13304,14836
13304,15065
13304,13600
13304,13342
13304,14910
13304,13563
13304,15041
13305,13346
13305,14880
13305,14024
13305,14734
13305,15092
13305,15042
13305,14972
13305,15005
13305,14592
13305,14042
13305,14862
13305,14618
13305,14900
13305,13352
13305,14706
13305,15035
13305,13695
13305,15066
13305,14507
13305,13379
13305,14335
13305,15082
13306,15005
13306,15075
13306,14044
13306,14926
13306,14970
13306,13919
13306,15099
13306,13929
13306,14816
13306,14759
13306,15028
13306,14945
13306,15070
13306,14852
13306,14754
13306,15100
13306,14780
13306,15101
13307,15024
13307,15017
13307,14772
13307,15043
13307,14851
13307,13709
13307,15066
13307,13746
13307,14622
13307,14239
13307,15062
13307,14971
13307,14735
13307,15074
13307,14943
13307,14130
13307,13859
13308,14497
13308,13583
13308,13329
13308,14264
13308,14187
13308,14214
13308,14291
13308,13707
13308,14817
13308,14935
13308,14046
13308,14973
13308,15052
13308,13941
13308,15097
13309,14829
13309,13909
13309,14807
13309,14458
13309,14932
13309,15098
13309,14744
13309,13367
13309,14500
13309,13765
13309,15000
13309,14122
13309,14925
13309,14994
13309,14838
13309,13888
13309,14986
13310,14992
13310,14694
13310,15088
13310,14945
13310,14563
13310,15086
13310,14902
13310,14718
13310,14926
13310,15071
13310,14766
13310,13521
13310,15018
13310,14527
13310,15095
13310,14817
13310,14161
13310,13963
13311,14198
13311,14025
13311,14841
13311,15087
13311,15096
13311,14130
13311,14228
13311,14969
13311,15089
13311,14922
13311,14988
13311,15024
13311,13715
13311,14581
13311,13602
13311,15083
13311,15027
13311,14081
13311,14569
13312,14937
13312,14607
13312,14421
13312,15035
13312,14318
13312,13666
13312,14933
13312,14925
13312,14273
13312,14566
13312,14971
13312,15036
13312,15084
13312,14306
13312,15032
13312,13397
13312,14832
13312,14390
13313,14984
13313,13470
13313,15079
13313,13996
13313,14191
13313,14630
13313,15055
13313,15060
13313,14834
13313,15094
13313,14986
13313,15088
13313,14860
13313,14677
13314,14319
13314,13788
13314,15090
13314,15100
13314,14363
13314,15060
13314,14955
13314,15059
13314,13470
13314,13871
13314,14635
13314,15049
13314,14831
13314,14812
13314,15089
13314,14996
13314,14733
13314,15092
13314,15001
13314,14039
13315,14649
13315,14727
13315,14976
13315,15014
13315,15063
13315,14714
13315,13794
13315,14794
13315,14396
13315,15076
13315,15012
13315,14145
13315,15054
13315,14826
13315,14873
13315,15089
13315,15040
13316,14582
13316,15080
13316,15091
13316,14501
13316,15055
13316,14421
13316,14489
13316,15069
13316,13417
13316,14957
13316,14797
13316,13905
13316,14283
13316,14960
13316,14948
13316,13977
13316,14680
13317,14884
13317,15040
13317,13340
13317,14865
13317,13452
13317,13933
13317,13398
13317,14938
13317,15076
13317,14422
13317,14980
13317,14463
13317,14876
13317,13934
13317,15048
13317,14335
13317,14114
13317,15094
13317,14979
13318,13668
13318,14952
13318,14987
13318,14877
13318,13324
13318,15096
13318,15089
13318,13893
13318,13676
13318,13446
13318,15069
13318,14522
13318,13851
13318,14002
13318,14947
13318,13556
13319,13514
13319,15036
13319,15027
13319,13502
13319,14370
13319,15101
13319,14735
13319,13395
13319,15089
13319,14461
13319,13875
13319,14090
13319,14922
13319,14859
13319,14547
13319,15063
13319,15088
13319,13597
13319,14928
13319,14059
13319,13671
13320,14397
13320,14071
13320,13846
13320,14887
13320,13488
13320,13855
13320,13932
13320,14962
13320,15054
13320,13758
13320,15050
13320,15101
13320,13763
13320,15014
13320,14353
13320,14915
13320,14742
13320,14707
13321,15026
13321,15046
13321,14774
13321,14857
13321,15034
13321,14801
13321,15095
13321,14659
13321,13567
13321,14556
13321,13464
13321,13738
13321,14745
13321,15013
13321,14564
13321,14869
13321,15094
13321,14837
13321,14640
13321,15077
13322,15085
13322,13862
13322,14615
13322,14600
13322,14949
13322,14186
13322,13368
13322,14787
13322,14813
13322,13800
13322,14247
13322,14856
13322,15098
13322,13977
13322,14005
13322,14878
13322,14682
13322,13548
13322,13743
13322,14557
13322,14739
13322,13331
13322,13734
13322,13629
13323,14745
13323,14648
13323,14982
13323,14981
13323,14846
13323,14737
13323,15085
13323,14578
13323,14903
13323,15040
13323,14442
13323,14870
13323,14862
13323,14969
13323,15084
13323,13835
13323,13492
13324,15096
13324,15059
13324,14989
13324,13923
13324,14961
13324,13433
13324,15073
13324,15081
13324,14824
13324,13997
13324,15006
13324,15088
13324,15080
13324,14994
13324,14904
13324,15067
13324,15057
13324,13702
13324,15072
13324,14091
13324,14959
13325,14531
13325,13685
13325,13741
13325,14210
13325,15042
13325,14932
13325,15083
13325,14202
13325,15084
13325,15024
13325,14546
13325,15079
13325,13528
13325,13691
13325,14830
13325,15032
13325,14138
13325,14188
13325,14042
13326,15074
13326,15013
13326,13378
13326,15012
13326,14822
13326,14672
13326,15064
13326,14130
13326,14462
13326,15098
13326,15057
13326,13687
13326,13645
13326,14700
13326,14423
13327,14531
13327,14917
13327,14995
13327,13625
13327,15079
13327,14961
13327,14730
13327,13428
13327,15055
13327,15046
13327,14468
13327,14595
13327,13642
13327,15070
13327,14785
13327,14075
13328,14742
13328,15081
13328,14551
13328,15098
13328,14767
13328,14926
13328,14759
13328,14293
13328,15033
13328,14498
13328,13873
13328,14770
13328,14877
13328,14107
13328,15070
13328,14252
13329,14855
13329,14983
13329,14828
13329,15064
13329,15071
13329,15075
13329,15054
13329,14815
13329,13564
13329,14698
13329,14987
13329,15067
13329,14907
13329,15012
13329,14738
13329,14829
13329,14183
13329,13531
13330,15066
13330,14971
13330,15010
13330,14984
13330,14283
13330,15014
13330,13932
13330,14648
13330,14248
13330,15052
13330,14891
13330,14382
13330,14988
13330,14969
13330,14086
13330,14955
13330,15056
13330,15100
13330,14711
13330,14467
13331,14413
13331,14814
13331,13358
13331,14265
13331,14273
13331,13468
13331,14076
13331,15090
13331,14642
13331,14586
13331,13990
13331,15057
13331,14557
13331,13699
13331,15026
13331,15074
13331,15062
13331,14920
13331,14935
13331,14550
13332,14049
13332,15074
13332,14742
13332,14914
13332,13586
13332,15020
13332,14641
13332,14002
13332,14812
13332,15000
13332,14121
13332,13576
13332,14945
13332,15100
13332,15075
13332,15065
13332,14692
13332,14962
13332,14479
13332,13684
13333,14055
13333,14075
13333,14946
13333,13869
13333,14624
13333,13383
13333,13680
13333,14823
13333,15059
13333,14687
13333,14898
13333,15094
13333,15004
13333,14480
13333,14293
13333,14859
13334,15091
13334,14392
13334,13338
13334,14522
13334,15079
13334,14673
13334,13411
13334,14341
13334,13339
13334,14671
13334,13408
13334,14782
13335,14750
13335,13971
13335,14425
13335,14618
13335,14221
13335,14728
13335,14872
13335,15101
13335,14651
13335,13958
13335,15011
13335,14281
13335,14111
13335,14439
13335,14753
13335,14768
13335,14643
13335,13772
13336,14994
13336,14650
13336,15080
13336,14778
13336,15050
13336,15029
13336,14963
13336,15100
13336,14853
13336,14730
13336,14993
13336,14783
13336,14581
13336,15037
13336,13768
13336,13961
13336,14586
13337,13952
13337,15032
13337,14353
13337,14587
13337,14292
13337,13906
13337,15071
13337,15054
13337,15068
13337,15067
13337,14851
13337,14654
13337,14620
13337,13395
13337,13741
13337,14785
13338,15077
13338,14205
13338,15079
13338,14629
13338,15067
13338,15033
13338,14059
13338,15075
13338,15087
13338,14362
13338,14193
13338,14591
13338,14889
13339,14688
13339,15045
13339,14248
13339,15072
13339,14946
13339,15075
13339,14940
13339,14421
13339,13885
13339,13382
13339,14373
13339,14076
13339,14802
13339,13950
13339,13374
13339,14518
13339,14922
13339,14641
13339,15092
13339,14630
13339,13771
13339,14025
13340,15082
13340,14834
13340,15020
13340,15042
13340,13739
13340,14857
13340,14662
13340,15022
13340,14202
13340,14789
13340,15065
13340,14035
13340,15024
13340,14246
13340,14904
13340,14163
13340,14010
13340,14669
13340,13690
13341,13654
13341,14928
13341,14582
13341,14404
13341,14119
13341,14449
13341,14666
13341,15068
13341,14315
13341,14548
13341,14859
13341,14915
13341,15063
13341,14669
13341,14297
13342,14417
13342,15100
13342,14395
13342,14811
13342,14824
13342,15045
13342,13646
13342,13979
13342,14563
13342,14827
13342,14189
13342,14964
13342,14987
13342,14961
13342,14527
13342,13462
13342,14936
13342,13373
13343,14809
13343,13766
13343,15026
13343,14360
13343,15045
13343,14964
13343,14689
13343,13719
13343,15071
13343,14948
13343,13349
13343,13718
13343,14793
13343,14969
13343,15052
13343,15100
13343,14640
13343,15093
13344,15067
13344,14510
13344,14655
13344,14515
13344,14921
13344,14569
13344,14320
13344,14022
13344,13483
13344,14146
13344,14745
13344,14728
13344,15045
13344,14249
13344,15098
13344,14984
13344,13920
13344,14054
13344,15097
13344,14756
13344,13917
13345,15065
13345,13818
13345,14966
13345,15008
13345,14631
13345,15058
13345,14979
13345,14901
13345,15011
13345,13819
13345,13648
13345,13953
13345,14355
13345,14710
13345,15054
13345,14954
13346,15088
13346,14564
13346,15041
13346,15055
13346,14146
13346,14701
13346,13987
13346,14764
13346,15038
13346,14726
13346,13506
13346,14306
13346,13939
13346,13560
13346,14746
13346,15068
13347,14336
13347,14051
13347,13763
13347,14177
13347,14607
13347,14067
13347,14149
13347,14663
13347,14619
13347,14053
13347,15032
13347,15082
13347,14528
13347,15051
13347,13972
13347,15055
13347,15037
13347,13844
13347,14429
13347,13461
13347,14466
13347,14320
13348,15075
13348,15034
13348,14428
13348,15066
13348,15056
13348,13881
13348,14459
13348,15076
13348,14024
13348,14893
13348,14150
13348,15050
13348,14608
13348,13906
13348,14786
13348,13992
13348,14888
13349,14939
13349,14870
13349,15053
13349,15030
13349,14266
13349,15089
13349,14880
13349,14334
13349,15078
13349,15027
13349,14720
13349,15016
13349,15023
13349,15092
13349,14877
13350,15019
13350,14783
13350,15000
13350,14897
13350,14609
13350,14996
13350,15089
13350,14807
13350,15091
13350,13982
13350,15044
13350,14669
13350,14559
13350,13617
13350,14955
13350,14714
13351,14677
13351,15081
13351,14533
13351,15058
13351,14366
13351,15089
13351,13639
13351,15017
13351,14925
13351,15098
13351,14695
13351,14549
13351,13672
13351,14623
13351,13805
13351,14972
13351,14788
13352,14362
13352,14142
13352,14369
13352,13428
13352,13383
13352,14953
13352,15101
13352,14402
13352,14640
13352,13696
13352,14986
13352,15048
13352,15038
13352,14270
13352,15030
13352,13527
13353,15035
13353,14642
13353,15041
13353,14402
13353,15078
13353,14375
13353,14916
13353,15081
13353,15007
13353,13621
13353,14827
13353,13764
13353,13598
13353,14654
13353,14087
13353,15061
13353,15077
13354,14557
13354,15086
13354,14035
13354,14884
13354,13509
13354,14991
13354,15080
13354,14963
13354,15085
13354,14415
13354,13569
13354,15082
13354,14995
13354,15057
13354,14244
13354,15045
13354,14624
13354,13904
13355,14886
13355,13556
13355,14758
13355,14481
13355,14111
13355,13514
13355,13948
13355,15098
13355,14844
13355,14744
13355,14312
13355,14443
13355,14073
13355,15096
13355,14960
13355,15031
13355,15083
13356,13811
13356,14952
13356,14205
13356,14867
13356,13565
13356,14969
13356,14662
13356,13992
13356,13588
13356,14025
13356,15008
13356,14864
13356,14234
13356,15089
13356,14769
13356,14803
13356,15060
13356,13501
13357,14841
13357,14113
13357,14702
13357,14152
13357,15057
13357,14767
13357,14596
13357,13849
13357,13836
13357,14467
13357,14973
13357,14678
13357,14601
13357,14030
13357,14735
13357,14988
13357,13851
13358,14781
13358,14796
13358,15063
13358,14178
13358,13658
13358,14847
13358,14965
13358,15069
13358,13601
13358,14539
13358,15078
13358,13463
13358,14873
13358,14871
13358,14816
13359,15050
13359,15020
13359,15091
13359,14412
13359,15071
13359,14809
13359,15098
13359,14797
13359,14289
13359,14868
13359,14862
13359,14239
13359,14900
13359,15094
13359,14113
13359,15085
13359,13710
13360,14665
13360,14989
13360,13926
13360,14401
13360,15071
13360,13696
13360,14966
13360,14628
13360,14906
13360,14186
13360,14968
13360,15065
13360,15089
13360,14568
13360,14998
13360,13832
13360,14577
13360,14981
13360,13868
13360,13931
13360,15058
13361,15092
13361,14919
13361,15088
13361,15014
13361,14531
13361,14554
13361,14332
13361,13757
13361,14758
13361,15089
13361,15018
13361,14797
13361,14887
13361,15017
13361,13574
13361,15072
13361,14898
13361,15095
13362,13780
13362,14792
13362,14552
13362,14849
13362,14910
13362,14789
13362,14273
13362,14712
13362,14736
13362,13877
13362,14305
13362,15045
13362,14837
13362,14669
13362,14893
13362,15091
13362,15008
13362,13799
13362,14186
13362,14497
13363,15100
13363,13962
13363,14272
13363,15093
13363,14191
13363,14786
13363,14769
13363,15079
13363,13488
13363,14996
13363,13401
13363,14571
13363,15051
13363,14370
13363,14456
13363,13820
13363,14260
13363,14707
13363,14965
13363,15037
13363,14398
13363,14240
13363,15020
13364,15073
13364,14941
13364,14977
13364,14477
13364,15086
13364,14228
13364,14953
13364,15026
13364,13859
13364,14870
13364,13956
13364,13939
13364,14287
13364,14978
13364,15061
13364,14959
13364,14563
13364,13914
13364,14457
13364,14054
13364,15093
13364,14679
13364,15012
13364,13856
13364,14544
13365,15006
13365,14882
13365,14344
13365,15077
13365,15037
13365,13682
13365,14028
13365,15093
13365,15028
13365,14979
13365,14788
13365,14878
13365,15085
13365,13393
13365,13939
13365,15007
13365,15088
13366,15046
13366,14788
13366,13806
13366,13886
13366,13654
13366,14910
13366,14848
13366,14120
13366,15079
13366,15078
13366,15016
13366,14157
13366,14790
13366,14732
13366,15013
13366,15082
13366,14859
13366,14934
13366,14817
13367,15037
13367,14850
13367,14170
13367,14798
13367,14126
13367,14888
13367,14897
13367,14421
13367,14811
13367,13397
13367,15057
13367,15031
13367,14729
13367,14689
13367,15014
13368,13393
13368,15091
13368,14991
13368,13604
13368,14319
13368,15044
13368,15088
13368,15046
13368,14941
13368,14918
13368,13443
13368,14674
13368,15077
13369,15097
13369,14535
13369,14520
13369,15061
13369,13563
13369,14933
13369,14800
13369,14149
13369,15062
13369,15100
13369,14238
13369,14968
13369,14670
13369,14996
13369,13543
13369,13729
13369,14898
13369,14574
13369,15099
13369,14734
13369,14142
13369,14959
13370,14265
13370,14665
13370,14635
13370,14328
13370,13518
13370,15041
13370,14844
13370,14601
13370,14920
13370,14307
13370,15090
13370,13451
13370,14620
13370,15093
13371,13693
13371,14267
13371,13868
13371,13927
13371,14637
13371,15070
13371,14859
13371,14865
13371,14317
13371,14691
13371,14965
13371,14726
13371,15002
13371,14175
13371,13888
13371,14470
13371,13554
13371,14102
13372,14883
13372,13638
13372,14427
13372,14434
13372,13685
13372,14846
13372,14702
13372,14724
13372,15081
13372,14837
13372,14963
13372,14964
13372,15072
13372,13590
13372,14691
13372,14891
13372,15077
13372,15082
13372,15097
13373,14987
13373,14806
13373,14720
13373,14929
13373,14939
13373,15092
13373,13604
13373,13570
13373,13494
13373,13442
13373,14059
13373,14586
13373,15082
13373,14411
13374,13545
13374,15091
13374,13517
13374,14837
13374,14958
13374,13602
13374,14398
13374,15025
13374,14987
13374,14490
13374,14609
13374,15098
13375,13519
13375,14943
13375,14492
13375,14934
13375,15098
13375,14155
13375,14689
13375,14997
13375,15063
13375,15004
13375,13659
13375,15061
13375,15059
13376,14842
13376,14543
13376,14887
13376,13442
13376,15088
13376,13759
13376,14813
13376,15025
13376,14975
13376,14770
13376,14281
13376,14527
13376,14107
13376,13816
13376,15093
13376,14002
13377,15076
13377,13707
13377,14768
13377,15088
13377,15014
13377,14165
13377,14987
13377,14169
13377,15097
13377,15074
13377,15079
13377,14936
13377,15025
13377,14409
13378,14897
13378,15064
13378,14933
13378,15001
13378,15020
13378,13470
13378,15097
13378,14352
13378,15078
13378,15087
13378,14965
13378,15018
13378,13480
13378,15089
13378,15043
13378,13448
13378,14715
13378,13558
13379,14275
13379,15011
13379,14210
13379,13821
13379,14843
13379,14900
13379,14967
13379,15095
13379,15084
13379,13701
13379,14611
13379,15071
13379,15087
13379,15092
13379,15097
13379,14696
13379,13802
13379,15035
13380,14516
13380,15091
13380,14007
13380,13496
13380,14580
13380,14169
13380,13395
13380,14331
13380,15051
13380,15033
13380,14615
13380,15069
13380,15101
13380,14705
13380,14029
13380,14475
13380,14115
13380,14325
13380,15074
13381,14185
13381,13881
13381,14632
13381,15077
13381,14716
13381,14264
13381,14957
13381,14842
13381,14602
13381,14963
13381,14760
13381,14769
13381,13640
13381,13518
13381,15094
13381,15055
13381,15087
13381,14774
13381,14526
13381,15038
13381,13730
13382,13660
13382,14202
13382,14958
13382,14812
13382,14852
13382,14979
13382,15001
13382,15079
13382,14193
13382,14156
13382,13987
13382,13443
13382,15078
13382,15060
13382,14946
13382,14416
13383,14824
13383,15097
13383,14922
13383,14743
13383,14771
13383,14216
13383,14294
13383,13949
13383,14122
13383,14940
13383,14645
13383,14715
13383,15100
13383,13732
13383,14968
13383,14803
13384,14793
13384,14753
13384,15093
13384,15101
13384,13709
13384,13840
13384,14943
13384,14245
13384,14550
13384,15092
13384,15032
13384,15059
13384,15074
13384,15084
