Status,Node
Susceptible,10398
Susceptible,10399
Untreated chronic,10400
Untreated chronic,10401
Untreated chronic,10402
Susceptible,10403
Susceptible,10404
Untreated chronic,10405
Susceptible,10406
Treated chronic,10407
Susceptible,10408
Susceptible,10409
Treated chronic,10410
Untreated chronic,10411
Susceptible,10412
Treated chronic,10413
Treated chronic,10414
Untreated chronic,10415
Susceptible,10416
Susceptible,10417
Susceptible,10418
Susceptible,10419
Susceptible,10420
Susceptible,10421
Susceptible,10422
Susceptible,10423
Susceptible,10424
Susceptible,10425
Susceptible,10426
Susceptible,10427
Susceptible,10428
Susceptible,10429
Untreated chronic,10430
Treated chronic,10431
Susceptible,10432
Susceptible,10433
Susceptible,10434
Susceptible,10435
Susceptible,10436
Susceptible,10437
Susceptible,10438
Treated chronic,10439
Susceptible,10440
Susceptible,10441
Susceptible,10442
Untreated chronic,10443
Untreated chronic,10444
Treated chronic,10445
Untreated chronic,10446
Susceptible,10447
Susceptible,10448
Untreated chronic,10449
Susceptible,10450
Untreated chronic,10451
Untreated chronic,10452
Susceptible,10453
Untreated chronic,10454
Untreated chronic,10455
Susceptible,10456
Susceptible,10457
Susceptible,10458
Untreated chronic,10459
Susceptible,10460
Susceptible,10461
Treated acute,10462
Susceptible,10463
Susceptible,10464
Treated chronic,10465
Susceptible,10466
Treated chronic,10467
Susceptible,10468
Treated chronic,10469
Treated chronic,10470
Susceptible,10471
Susceptible,10472
Susceptible,10473
Susceptible,10474
Susceptible,10475
Untreated chronic,10476
Susceptible,10477
Untreated chronic,10478
Susceptible,10479
Treated chronic,10480
Susceptible,10481
Susceptible,10482
Susceptible,10483
Susceptible,10484
Treated chronic,10485
Untreated chronic,10486
Treated chronic,10487
Susceptible,10488
Treated chronic,10489
Susceptible,10490
Susceptible,10491
Untreated chronic,10492
Susceptible,10493
Susceptible,10494
Susceptible,10495
Susceptible,10496
Treated chronic,10497
Untreated chronic,10498
Treated chronic,10499
Susceptible,10500
Susceptible,10501
Susceptible,10502
Treated chronic,10503
Treated chronic,10504
Untreated chronic,10505
Untreated chronic,10506
Susceptible,10507
Susceptible,10508
Susceptible,10509
Susceptible,10510
Treated chronic,10511
Susceptible,10512
Susceptible,10513
Untreated chronic,10514
Untreated acute,10515
Susceptible,10516
Treated chronic,10517
Susceptible,10518
Untreated chronic,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Untreated chronic,10524
Susceptible,10525
Susceptible,10526
Susceptible,10527
Susceptible,10528
Susceptible,10529
Untreated chronic,10530
Susceptible,10531
Treated chronic,10532
Susceptible,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Treated chronic,10539
Treated chronic,10540
Susceptible,10541
Susceptible,10542
Treated chronic,10543
Susceptible,10544
Susceptible,10545
Untreated chronic,10546
Treated chronic,10547
Susceptible,10548
Untreated chronic,10549
Treated chronic,10550
Susceptible,10551
Treated chronic,10552
Untreated chronic,10553
Susceptible,10554
Untreated chronic,10555
Untreated chronic,10556
Susceptible,10557
Susceptible,10558
Untreated chronic,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Untreated chronic,10564
Susceptible,10565
Untreated chronic,10566
Susceptible,10567
Treated chronic,10568
Treated chronic,10569
Susceptible,10570
Treated acute,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Treated chronic,10576
Untreated chronic,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Treated chronic,10581
Treated chronic,10582
Susceptible,10583
Susceptible,10584
Susceptible,10585
Untreated chronic,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Untreated chronic,10596
Treated chronic,10597
Susceptible,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Treated chronic,10603
Susceptible,10604
Untreated chronic,10605
Treated chronic,10606
Treated chronic,10607
Susceptible,10608
Susceptible,10609
Treated chronic,10610
Untreated chronic,10611
Susceptible,10612
Susceptible,10613
Susceptible,10614
Treated chronic,10615
Treated chronic,10616
Untreated chronic,10617
Treated chronic,10618
Susceptible,10619
Untreated chronic,10620
Susceptible,10621
Susceptible,10622
Susceptible,10623
Untreated chronic,10624
Treated chronic,10625
Susceptible,10626
Susceptible,10627
Susceptible,10628
Susceptible,10629
Susceptible,10630
Treated chronic,10631
Untreated chronic,10632
Treated chronic,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Untreated chronic,10637
Untreated chronic,10638
Susceptible,10639
Treated chronic,10640
Untreated chronic,10641
Susceptible,10642
Susceptible,10643
Susceptible,10644
Susceptible,10645
Treated chronic,10646
Treated chronic,10647
Susceptible,10648
Untreated chronic,10649
Susceptible,10650
Untreated chronic,10651
Treated chronic,10652
Untreated chronic,10653
Susceptible,10654
Untreated chronic,10655
Untreated chronic,10656
Untreated chronic,10657
Susceptible,10658
Treated chronic,10659
Susceptible,10660
Susceptible,10661
Untreated chronic,10662
Susceptible,10663
Untreated acute,10664
Treated chronic,10665
Susceptible,10666
Untreated chronic,10667
Untreated chronic,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Untreated chronic,10672
Susceptible,10673
Treated chronic,10674
Susceptible,10675
Susceptible,10676
Treated chronic,10677
Susceptible,10678
Treated chronic,10679
Susceptible,10680
Untreated chronic,10681
Susceptible,10682
Untreated chronic,10683
Treated chronic,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Untreated chronic,10691
Susceptible,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Untreated chronic,10701
Susceptible,10702
Susceptible,10703
Treated chronic,10704
Untreated chronic,10705
Untreated chronic,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Treated chronic,10711
Untreated chronic,10712
Susceptible,10713
Untreated chronic,10714
Susceptible,10715
Susceptible,10716
Treated chronic,10717
Susceptible,10718
Susceptible,10719
Treated chronic,10720
Susceptible,10721
Untreated chronic,10722
Susceptible,10723
Treated chronic,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Untreated chronic,10730
Untreated chronic,10731
Susceptible,10732
Untreated chronic,10733
Susceptible,10734
Susceptible,10735
Treated chronic,10736
Susceptible,10737
Susceptible,10738
Treated chronic,10739
Treated chronic,10740
Untreated chronic,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Treated chronic,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Treated chronic,10754
Untreated chronic,10755
Susceptible,10756
Susceptible,10757
Treated chronic,10758
Untreated chronic,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Untreated chronic,10768
Untreated chronic,10769
Untreated chronic,10770
Untreated chronic,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Untreated chronic,10775
Susceptible,10776
Treated chronic,10777
Treated chronic,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Untreated chronic,10784
Susceptible,10785
Susceptible,10786
Untreated chronic,10787
Untreated chronic,10788
Susceptible,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Treated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Untreated chronic,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Treated chronic,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Treated chronic,10806
Susceptible,10807
Susceptible,10808
Untreated chronic,10809
Treated chronic,10810
Susceptible,10811
Susceptible,10812
Untreated chronic,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Treated chronic,10817
Untreated chronic,10818
Susceptible,10819
Susceptible,10820
Untreated chronic,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Untreated chronic,10831
Treated chronic,10832
Untreated chronic,10833
Susceptible,10834
Untreated chronic,10835
Susceptible,10836
Susceptible,10837
Treated chronic,10838
Untreated chronic,10839
Susceptible,10840
Treated chronic,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Treated chronic,10845
Treated chronic,10846
Susceptible,10847
Untreated chronic,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Treated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Untreated chronic,10867
Untreated chronic,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Untreated chronic,10873
Treated chronic,10874
Treated chronic,10875
Susceptible,10876
Susceptible,10877
Untreated chronic,10878
Treated chronic,10879
Susceptible,10880
Treated chronic,10881
Susceptible,10882
Untreated chronic,10883
Untreated chronic,10884
Susceptible,10885
Susceptible,10886
Untreated chronic,10887
Susceptible,10888
Untreated chronic,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Untreated chronic,10894
Untreated chronic,10895
Susceptible,10896
Susceptible,10897
Untreated chronic,10898
Untreated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Untreated chronic,10904
Treated chronic,10905
Susceptible,10906
Treated chronic,10907
Untreated chronic,10908
Treated chronic,10909
Susceptible,10910
Susceptible,10911
Untreated chronic,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Untreated chronic,10916
Susceptible,10917
Treated chronic,10918
Untreated chronic,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Susceptible,10926
Untreated chronic,10927
Treated chronic,10928
Untreated chronic,10929
Susceptible,10930
Untreated chronic,10931
Susceptible,10932
Susceptible,10933
Untreated chronic,10934
Susceptible,10935
Treated chronic,10936
Treated chronic,10937
Untreated chronic,10938
Treated chronic,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Untreated chronic,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Susceptible,10950
Treated chronic,10951
Susceptible,10952
Treated chronic,10953
Treated chronic,10954
Susceptible,10955
Susceptible,10956
Treated chronic,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Treated chronic,10966
Susceptible,10967
Untreated chronic,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Treated chronic,10972
Susceptible,10973
Susceptible,10974
Treated chronic,10975
Treated chronic,10976
Untreated chronic,10977
Susceptible,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Treated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Treated chronic,10999
Untreated chronic,11000
Treated chronic,11001
Untreated chronic,11002
Susceptible,11003
Treated chronic,11004
Untreated chronic,11005
Susceptible,11006
Treated chronic,11007
Treated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Untreated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Treated chronic,11026
Treated chronic,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Untreated chronic,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Treated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Treated chronic,11042
Susceptible,11043
Untreated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Untreated chronic,11049
Untreated chronic,11050
Susceptible,11051
Untreated chronic,11052
Susceptible,11053
Treated chronic,11054
Susceptible,11055
Untreated chronic,11056
Untreated chronic,11057
Susceptible,11058
Treated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Untreated chronic,11065
Susceptible,11066
Susceptible,11067
Treated chronic,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Untreated chronic,11078
Treated chronic,11079
Untreated chronic,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Untreated chronic,11089
Treated chronic,11090
Treated chronic,11091
Untreated chronic,11092
Susceptible,11093
Untreated chronic,11094
Susceptible,11095
Untreated chronic,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Treated chronic,11101
Treated chronic,11102
Susceptible,11103
Susceptible,11104
Untreated chronic,11105
Untreated chronic,11106
Susceptible,11107
Untreated chronic,11108
Treated chronic,11109
Untreated chronic,11110
Untreated chronic,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Untreated chronic,11116
Susceptible,11117
Treated chronic,11118
Untreated chronic,11119
Treated chronic,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Untreated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Treated chronic,11132
Untreated chronic,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Untreated chronic,11139
Untreated chronic,11140
Susceptible,11141
Treated chronic,11142
Untreated chronic,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Untreated chronic,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Untreated chronic,11154
Untreated chronic,11155
Susceptible,11156
Susceptible,11157
Untreated chronic,11158
Treated chronic,11159
Treated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Untreated chronic,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Treated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Treated chronic,11175
Susceptible,11176
Untreated chronic,11177
Untreated chronic,11178
Susceptible,11179
Untreated chronic,11180
Susceptible,11181
Treated chronic,11182
Treated chronic,11183
Susceptible,11184
Treated chronic,11185
Susceptible,11186
Treated chronic,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Treated chronic,11195
Susceptible,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Untreated chronic,11209
Treated chronic,11210
Susceptible,11211
Susceptible,11212
Treated chronic,11213
Untreated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Treated chronic,11220
Treated chronic,11221
Susceptible,11222
Treated chronic,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Treated chronic,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Untreated chronic,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Treated chronic,11238
Treated chronic,11239
Untreated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Treated chronic,11246
Treated chronic,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Treated chronic,11263
Susceptible,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Treated chronic,11269
Untreated chronic,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Untreated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Treated chronic,11291
Susceptible,11292
Treated chronic,11293
Susceptible,11294
Susceptible,11295
Untreated chronic,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Untreated acute,11304
Susceptible,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Treated chronic,11309
Treated chronic,11310
Susceptible,11311
Susceptible,11312
Untreated chronic,11313
Susceptible,11314
Untreated chronic,11315
Treated chronic,11316
Treated chronic,11317
Treated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Treated chronic,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Treated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Untreated chronic,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Susceptible,11365
Treated chronic,11366
Untreated chronic,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Treated chronic,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Untreated chronic,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Untreated chronic,11411
Susceptible,11412
Treated chronic,11413
Treated chronic,11414
Treated chronic,11415
Treated chronic,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Susceptible,11420
Treated chronic,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Treated chronic,11425
Treated chronic,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Treated chronic,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Treated chronic,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Untreated chronic,11479
Treated chronic,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Treated chronic,11517
Untreated chronic,11518
Susceptible,11519
Treated chronic,11520
Treated chronic,11521
Untreated chronic,11522
Susceptible,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Untreated chronic,11532
Susceptible,11533
Untreated chronic,11534
Untreated chronic,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Treated chronic,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Treated chronic,11554
Treated chronic,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Untreated chronic,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Untreated chronic,11566
Susceptible,11567
Untreated chronic,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Treated chronic,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Untreated chronic,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Untreated chronic,11589
Untreated chronic,11590
Treated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Treated chronic,11611
Treated chronic,11612
Susceptible,11613
Untreated chronic,11614
Untreated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Susceptible,11630
Untreated chronic,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Treated chronic,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Untreated chronic,11696
Untreated chronic,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Untreated chronic,11736
Untreated chronic,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Untreated chronic,11749
Untreated chronic,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Treated acute,11775
Untreated chronic,11776
Susceptible,11777
Untreated chronic,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Treated chronic,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Untreated chronic,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Treated chronic,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Treated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Treated chronic,11856
Untreated chronic,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Untreated chronic,11861
