source,target
12568,13865
12568,14912
12568,15098
12568,13054
12568,13681
12568,12776
12568,13847
12568,13422
12568,14065
12568,14996
12568,13315
12569,14977
12569,14371
12569,15082
12569,14746
12569,14707
12569,13791
12569,14787
12569,14537
12569,14484
12569,14000
12570,14035
12570,15057
12570,13835
12570,14921
12570,14727
12570,14966
12570,14979
12570,14924
12570,14463
12570,13154
12570,14699
12570,14686
12570,14754
12571,14632
12571,15043
12571,14315
12571,15072
12571,14964
12571,13941
12571,15088
12571,14948
12571,14747
12571,14158
12571,13363
12571,14973
12571,13555
12571,13733
12572,14919
12572,15093
12572,14113
12572,14047
12572,15011
12572,14795
12572,14427
12572,13327
12572,14382
12572,14696
12572,14997
12572,15098
12572,13966
12572,13376
12572,14879
12572,14465
12573,14786
12573,14009
12573,14923
12573,14638
12573,13235
12573,15030
12573,15093
12573,14865
12573,14633
12573,13909
12574,14861
12574,13715
12574,13650
12574,14971
12574,14846
12574,14838
12574,14638
12574,14422
12574,15041
12574,14298
12574,14982
12574,13315
12574,14836
12574,15014
12575,15088
12575,14521
12575,14855
12575,13039
12575,14784
12575,14702
12575,15064
12575,14787
12575,14643
12575,14839
12575,13388
12575,15051
12575,14980
12575,13351
12575,14894
12575,14774
12575,15313
12576,13052
12576,14099
12576,13956
12576,15097
12576,15096
12576,15094
12576,13116
12576,14905
12576,15026
12577,14288
12577,15018
12577,14497
12577,15033
12577,14965
12577,13890
12577,15053
12577,15090
12577,15002
12577,14802
12577,15038
12577,14201
12577,14948
12578,14909
12578,13433
12578,13231
12578,13953
12578,14264
12578,15049
12578,14988
12578,12969
12578,14111
12578,14614
12578,14797
12579,14466
12579,13571
12579,14956
12579,14816
12579,15077
12579,14319
12579,14817
12579,14570
12579,14336
12579,14919
12579,14272
12579,14715
12579,14251
12579,15085
12580,14212
12580,15069
12580,15101
12580,14845
12580,13327
12580,13750
12580,15055
12580,12650
12580,14429
12580,14916
12580,14926
12580,15012
12580,14765
12580,14150
12581,14300
12581,14779
12581,13994
12581,13111
12581,12777
12581,14097
12581,13685
12581,14740
12581,15053
12581,13184
12581,15046
12581,14309
12581,15086
12581,14100
12582,14629
12582,13547
12582,15041
12582,14832
12582,13656
12582,14489
12582,12661
12582,14808
12582,14988
12582,14128
12582,14532
12582,14269
12582,14185
12582,14073
12582,15208
12583,14980
12583,15060
12583,15046
12583,14813
12583,13906
12583,14986
12583,14712
12583,14617
12583,15059
12583,14243
12583,14721
12583,15069
12583,15077
12583,14317
12583,14672
12583,13257
12583,12868
12584,14542
12584,13945
12584,13031
12584,14370
12584,14190
12584,14482
12584,12687
12584,14815
12584,13179
12584,14389
12584,14965
12584,14597
12584,13543
12585,14760
12585,14887
12585,14644
12585,14849
12585,14267
12585,14971
12585,15083
12585,14850
12585,15070
12585,13222
12585,15067
12585,12852
12585,15088
12585,15061
12586,14992
12586,14089
12586,15034
12586,14693
12586,15018
12586,13810
12586,14885
12586,15014
12586,14853
12586,13171
12586,14783
12586,15098
12586,15006
12586,14492
12586,15095
12586,14232
12586,14985
12586,14424
12586,14819
12587,14785
12587,13762
12587,12776
12587,13937
12587,14965
12587,14720
12587,15093
12587,14516
12587,14371
12587,14606
12587,13669
12587,14718
12587,15037
12587,13176
12587,14096
12588,15032
12588,13508
12588,14692
12588,14714
12588,15094
12588,15101
12588,13788
12588,13996
12588,12852
12588,13958
12588,14408
12588,14570
12588,14745
12588,14165
12589,15062
12589,14839
12589,14740
12589,15037
12589,13983
12589,12690
12589,14048
12589,14986
12589,14728
12589,14131
12590,15083
12590,14326
12590,14287
12590,14700
12590,15024
12590,14590
12590,15050
12590,14797
12590,14337
12590,12935
12590,13658
12590,12811
12590,15034
12590,14408
12591,14371
12591,14853
12591,14734
12591,14872
12591,14978
12591,14914
12591,15054
12591,13405
12591,14174
12591,14663
12591,15095
12591,13385
12591,14959
12591,12817
12591,14364
12591,14830
12591,14989
12591,14895
12592,14866
12592,15007
12592,13668
12592,14562
12592,15015
12592,15052
12592,13841
12592,13525
12592,14583
12592,13737
12592,13048
12592,13665
12593,14752
12593,14286
12593,15097
12593,14891
12593,13277
12593,15060
12593,13675
12593,14983
12593,13257
12593,14826
12593,14503
12594,15095
12594,14549
12594,13582
12594,13354
12594,13892
12594,15059
12594,13167
12594,15011
12594,14814
12594,13854
12594,14741
12594,14933
12594,15062
12595,14747
12595,14966
12595,15027
12595,14078
12595,13176
12595,14343
12595,13347
12595,13673
12595,15087
12596,14269
12596,14367
12596,13592
12596,13609
12596,14511
12596,14585
12596,14103
12596,12718
12596,14525
12596,14304
12596,15086
12596,14361
12596,13750
12596,14889
12597,14142
12597,14519
12597,13446
12597,15078
12597,15094
12597,14540
12597,14870
12597,14273
12597,15083
12597,15020
12597,13161
12597,14977
12597,14757
12597,14988
12597,14495
12598,14584
12598,15086
12598,14300
12598,15056
12598,14972
12598,15065
12598,14375
12598,13592
12598,14541
12598,14951
12598,14168
12598,14529
12598,14684
12598,15223
12599,15043
12599,14161
12599,15022
12599,14956
12599,15068
12599,14980
12599,15070
12599,14881
12599,15079
12599,13186
12600,14327
12600,12659
12600,14749
12600,15091
12600,15011
12600,13073
12600,14164
12600,13873
12600,15062
12600,12741
12600,14448
12600,14884
12601,13567
12601,14417
12601,14951
12601,14224
12601,15081
12601,14985
12601,14180
12601,15006
12601,14446
12601,13597
12601,14049
12601,14787
12602,12774
12602,15035
12602,15036
12602,14429
12602,15047
12602,14538
12602,14185
12602,14778
12602,14418
12602,15089
12602,13636
12602,14276
12602,15025
12602,15007
12603,13857
12603,14696
12603,13598
12603,14956
12603,14141
12603,15012
12603,14424
12603,15034
12603,14840
12603,14748
12603,14962
12603,15097
12603,15042
12603,14743
12604,14285
12604,14784
12604,14781
12604,15029
12604,15039
12604,15097
12604,15017
12604,14877
12604,14854
12604,12938
12604,14588
12604,13335
12604,13486
12604,15093
12604,13460
12605,14602
12605,15090
12605,15095
12605,14332
12605,15099
12605,14290
12605,13568
12605,15086
12605,13979
12605,15035
12605,14954
12605,15084
12605,15096
12605,13603
12606,13163
12606,14426
12606,14812
12606,13374
12606,15076
12606,14911
12606,13470
12606,15093
12606,14826
12606,14971
12606,15100
12606,13076
12606,14624
12606,13529
12607,14695
12607,14481
12607,14000
12607,14397
12607,14820
12607,15080
12607,12832
12607,13839
12607,13419
12607,14914
12607,15079
12607,15095
12607,14986
12607,14964
12608,14599
12608,15068
12608,15087
12608,15069
12608,14068
12608,13212
12608,14455
12608,13948
12608,13876
12608,13400
12608,15077
12608,15062
12608,15100
12608,14951
12608,15093
12608,14697
12608,12637
12609,15082
12609,13089
12609,14158
12609,15039
12609,13872
12609,13454
12609,14129
12609,15029
12609,14821
12609,12960
12609,15002
12609,13017
12610,12846
12610,12802
12610,14187
12610,14922
12610,13353
12610,14835
12610,13284
12610,14761
12610,14567
12610,13547
12610,14736
12610,15062
12610,14142
12610,14830
12610,12734
12610,14371
12611,13262
12611,15022
12611,13954
12611,13760
12611,14779
12611,14631
12611,14831
12611,14931
12611,15094
12611,14742
12611,14862
12611,14844
12611,15000
12611,15089
12611,14687
12612,14966
12612,14429
12612,14849
12612,15012
12612,14044
12612,15036
12612,14895
12612,14938
12612,14279
12612,14654
12612,15090
12613,15028
12613,12683
12613,13375
12613,15018
12613,12956
12613,14917
12613,13351
12613,15086
12613,15007
12613,14833
12613,14404
12613,15053
12613,15052
12614,15015
12614,14031
12614,15023
12614,14787
12614,14553
12614,13933
12614,15058
12614,14971
12614,12711
12614,14797
12614,14398
12614,14179
12614,13327
12614,13646
12614,12772
12614,14606
12615,14744
12615,14632
12615,15060
12615,13512
12615,13134
12615,15092
12615,14960
12615,14449
12615,14877
12615,14544
12615,12777
12615,13126
12615,15094
12616,14909
12616,14079
12616,14887
12616,15080
12616,14911
12616,13880
12616,14343
12616,14899
12616,15091
12616,14573
12616,13789
12616,13408
12616,15066
12617,14977
12617,15101
12617,15082
12617,14155
12617,15098
12617,13058
12617,14896
12617,14614
12617,14342
12617,14487
12617,14878
12617,14295
12617,14057
12618,14569
12618,15056
12618,13874
12618,14628
12618,15089
12618,15001
12618,15045
12618,14693
12618,13593
12618,14711
12618,15099
12618,14638
12618,14465
12618,13673
12619,14639
12619,14659
12619,15098
12619,14535
12619,13643
12619,15069
12619,15091
12619,15070
12619,14217
12619,14611
12619,14821
12619,14873
12619,14949
12619,13312
12620,14715
12620,14455
12620,14977
12620,14880
12620,14731
12620,14946
12620,14320
12620,14984
12620,15056
12620,13745
12620,14136
12620,13865
12620,14768
12621,14201
12621,14804
12621,13127
12621,14217
12621,14950
12621,12701
12621,12869
12621,14916
12621,14979
12621,13361
12621,14251
12621,13326
12621,13481
12621,13460
12622,13303
12622,14024
12622,14417
12622,14867
12622,14957
12622,14970
12622,13267
12622,14939
12622,14393
12622,14847
12622,13445
12622,14688
12622,14787
12623,14991
12623,14174
12623,14926
12623,15072
12623,14898
12623,14491
12623,12804
12623,13750
12623,14978
12623,15041
12623,14977
12623,14308
12624,14836
12624,14724
12624,14683
12624,13841
12624,13884
12624,14712
12624,13682
12624,14646
12624,13921
12624,12904
12624,14065
12624,14916
12624,13975
12624,15068
12625,15092
12625,15066
12625,14914
12625,14751
12625,14661
12625,14988
12625,14735
12625,14818
12625,14819
12625,15032
12625,14375
12625,14273
12626,14869
12626,12901
12626,14551
12626,14537
12626,13939
12626,15079
12626,14801
12626,14976
12626,14768
12626,13652
12626,14996
12626,15066
12626,13640
12626,14881
12626,12970
12627,14342
12627,15060
12627,15099
12627,13943
12627,13780
12627,15053
12627,14910
12627,14825
12627,14996
12627,14238
12627,13857
12627,14456
12627,15064
12627,14941
12628,14115
12628,14375
12628,14528
12628,14818
12628,15076
12628,14805
12628,14480
12628,14959
12628,15061
12628,14906
12628,15005
12628,14626
12628,14456
12628,14340
12629,15033
12629,15074
12629,14249
12629,15037
12629,15097
12629,13669
12629,15062
12629,14978
12629,15084
12629,15042
12629,14983
12629,15100
12629,14125
12630,14877
12630,14865
12630,14947
12630,13602
12630,13643
12630,14317
12630,14573
12630,14396
12631,14710
12631,14177
12631,14760
12631,13448
12631,15064
12631,13322
12631,14768
12631,14001
12631,13969
12631,14762
12631,14865
12631,14715
12631,13136
12631,15073
12632,14884
12632,15011
12632,15045
12632,15076
12632,14437
12632,14368
12632,12836
12632,14582
12632,15052
12632,14931
12632,14940
12633,14835
12633,14565
12633,14638
12633,15079
12633,15084
12633,14992
12633,14576
12633,15039
12633,15017
12633,14950
12633,14665
12634,15055
12634,14263
12634,13237
12634,14197
12634,15086
12634,14118
12634,15011
12634,13358
12634,13714
12634,15087
12634,14898
12634,12769
12634,14926
12635,12934
12635,15096
12635,14965
12635,14348
12635,14966
12635,13948
12635,12733
12635,14756
12635,15083
12635,13485
12636,15080
12636,14718
12636,13077
12636,14876
12636,14702
12636,14728
12636,14207
12636,15065
12636,14256
12636,13235
12636,14518
12636,14595
12637,14274
12637,12942
12637,14998
12637,13268
12637,13245
12637,15076
12637,15016
12637,12995
12637,14108
12637,13765
12637,14516
12637,15053
12637,15089
12637,15291
12637,15020
12637,15191
12638,14413
12638,14382
12638,15021
12638,13772
12638,15030
12638,15062
12638,14980
12638,14471
12638,13410
12638,15079
12639,13138
12639,14538
12639,14879
12639,12814
12639,14913
12639,14693
12639,12817
12639,14391
12639,14228
12639,13846
12639,14923
12639,14295
12639,14975
12639,14129
12639,14797
12639,14907
12640,14732
12640,12975
12640,15038
12640,15069
12640,14918
12640,13324
12640,15030
12640,15099
12640,14618
12640,14554
12640,14961
12640,13303
12640,14052
12640,15041
12640,14417
12640,14884
12640,14667
12640,14216
12640,15053
12641,14236
12641,14745
12641,14778
12641,14647
12641,13590
12641,13190
12641,15083
12641,14792
12641,14602
12641,13580
12641,15072
12641,14737
12641,13017
12641,14082
12641,15100
12642,13938
12642,13461
12642,12890
12642,14621
12642,14602
12642,14941
12642,15085
12642,13442
12642,14669
12642,13092
12643,14340
12643,14929
12643,15046
12643,14942
12643,14112
12643,14684
12643,15062
12643,13792
12643,14511
12643,15097
12643,13474
12643,14576
12643,13289
12643,14700
12643,15079
12643,15146
12644,14981
12644,12764
12644,14429
12644,15060
12644,12963
12644,14587
12644,13646
12644,14197
12644,13917
12644,13688
12644,13786
12644,14276
12645,13738
12645,13834
12645,14135
12645,13564
12645,15087
12645,14518
12645,14677
12645,15054
12645,12848
12645,13556
12645,15090
12645,14973
12645,14358
12645,15049
12645,14681
12646,13788
12646,15013
12646,14459
12646,15049
12646,14499
12646,13415
12646,14249
12646,15096
12646,13703
12646,15021
12646,12889
12646,14650
12646,14637
12646,13180
12647,14718
12647,13258
12647,13666
12647,14196
12647,13598
12647,15004
12647,14814
12647,14995
12647,14717
12647,15067
12647,14826
12647,13503
12647,14730
12647,14822
12648,14314
12648,14208
12648,14866
12648,14761
12648,14619
12648,13120
12648,12994
12648,14277
12648,14197
12648,14983
12648,15043
12648,13988
12648,14854
12648,14641
12648,13543
12648,15166
12648,13528
12649,13876
12649,15043
12649,14177
12649,14574
12649,13595
12649,14956
12649,14220
12649,15057
12649,14743
12649,14373
12649,15056
12649,14375
12649,14106
12649,13896
12649,12855
12650,15072
12650,14901
12650,14900
12650,14726
12650,13000
12650,14806
12650,14805
12650,13947
12650,14015
12650,15025
12650,14767
12650,15088
12650,14819
12650,14974
12651,14933
12651,14803
12651,13621
12651,14744
12651,12855
12651,14935
12651,13193
12651,14241
12651,14947
12651,15091
12651,13934
12651,14275
12651,15055
12651,13103
12651,15053
12651,14376
12651,14612
12651,14976
12652,14677
12652,15054
12652,15023
12652,15058
12652,13006
12652,14578
12652,14968
12652,14966
12652,14971
12652,15073
12652,13955
12652,13292
12652,14868
12652,15032
12653,13794
12653,15087
12653,15002
12653,14569
12653,14863
12653,14362
12653,14876
12653,14775
12653,14465
12653,14835
12653,14265
12653,14162
12653,15055
12653,13480
12653,14714
12653,13982
12654,14104
12654,13703
12654,14974
12654,14059
12654,15085
12654,13397
12654,15050
12654,14368
12654,14821
12654,14201
12654,15045
12654,15052
12654,14973
12654,14906
12654,15013
12655,15095
12655,15010
12655,14820
12655,15099
12655,14200
12655,15070
12655,13960
12655,13512
12655,14524
12655,15082
12655,15077
12655,14554
12655,13355
12655,15100
12655,14986
12656,13351
12656,13331
12656,15015
12656,14361
12656,13108
12656,13043
12656,15082
12656,14986
12656,15085
12656,12888
12656,14305
12656,13365
12656,15059
12656,14980
12657,15052
12657,14936
12657,15084
12657,12946
12657,15026
12657,14902
12657,13761
12657,14822
12657,14421
12657,14776
12657,14368
12657,14886
12657,14726
12657,12681
12657,14868
12658,14009
12658,14475
12658,13796
12658,14294
12658,13322
12658,14796
12658,14976
12658,15096
12658,14265
12658,14173
12658,14831
12658,14848
12658,12970
12658,15031
12658,15100
12658,14926
12658,15178
12659,13775
12659,15083
12659,13564
12659,13951
12659,15068
12659,14450
12659,14318
12659,14043
12659,14988
12659,13595
12659,14061
12659,15028
12659,14420
12659,14811
12659,15019
12659,13817
12659,14711
12660,12925
12660,14539
12660,14286
12660,15085
12660,14398
12660,13928
12660,12863
12660,15087
12660,14988
12660,14627
12660,12951
12660,14427
12660,14897
12660,14950
12661,13855
12661,14188
12661,14824
12661,15069
12661,12714
12661,15048
12661,14932
12661,14682
12661,12896
12661,13913
12661,14242
12661,14697
12661,14469
12662,14998
12662,14360
12662,15078
12662,13811
12662,12759
12662,15075
12662,14220
12662,15054
12662,15060
12662,14957
12662,14299
12662,15071
12663,13021
12663,13968
12663,14465
12663,14856
12663,14705
12663,14863
12663,15053
12663,13116
12663,14870
12663,13220
12663,14485
12664,15075
12664,13216
12664,13443
12664,14593
12664,12710
12664,14889
12664,14242
12664,15059
12664,14347
12664,14153
12665,13616
12665,12945
12665,14893
12665,13440
12665,13971
12665,15082
12665,15099
12665,15077
12665,14950
12665,14360
12666,15058
12666,15099
12666,14958
12666,13829
12666,14588
12666,14399
12666,14717
12666,14059
12666,13747
12666,15083
12667,13537
12667,13929
12667,14829
12667,15009
12667,15088
12667,14749
12667,15100
12667,14902
12667,14974
12667,14672
12667,14826
12667,14202
12668,14604
12668,14538
12668,14992
12668,14866
12668,15083
12668,15100
12668,15019
12668,14781
12668,15079
12668,15091
12668,14746
12668,13540
12668,14951
12668,14478
12669,15100
12669,14018
12669,14684
12669,14693
12669,14738
12669,14847
12669,14215
12669,14782
12669,14463
12669,14029
12669,14604
12669,15079
12670,14718
12670,14515
12670,14527
12670,14955
12670,13358
12670,14733
12670,14828
12670,15095
12670,15055
12670,14736
12670,12811
12670,15080
12670,15078
12670,14016
12670,14978
12670,13153
12671,14692
12671,14318
12671,14554
12671,14956
12671,14970
12671,15052
12671,13539
12671,15083
12671,13876
12671,15054
12671,14907
12671,14283
12671,15092
12671,14784
12671,15077
12672,15098
12672,13603
12672,14814
12672,14252
12672,14706
12672,15083
12672,14419
12672,14520
12672,15053
12672,14580
12672,14717
12672,13452
12672,15081
12672,15084
12672,14754
12672,13818
12673,14212
12673,13852
12673,13428
12673,12758
12673,14067
12673,15100
12673,14939
12673,14574
12673,13075
12673,13486
12673,14443
12673,15057
12673,14987
12673,15086
12673,13245
12674,15020
12674,15034
12674,14172
12674,14109
12674,13563
12674,12762
12674,14852
12674,15066
12674,15056
12674,14999
12674,14908
12674,14560
12674,13896
12675,15061
12675,14315
12675,14288
12675,14725
12675,14210
12675,12949
12675,13280
12675,14688
12675,14128
12675,15100
12675,15036
12675,14584
12675,13001
12675,15068
12675,14764
12675,15120
12675,13737
12676,14208
12676,14649
12676,14060
12676,14837
12676,15095
12676,15100
12676,14959
12676,13990
12676,15037
12676,14259
12676,13771
12676,13885
12676,15053
12677,15015
12677,15073
12677,13081
12677,14159
12677,15099
12677,14227
12677,12743
12677,13198
12677,15101
12677,12728
12678,13527
12678,15031
12678,14906
12678,13929
12678,13418
12678,14349
12678,15080
12678,15038
12678,14345
12678,14445
12678,14051
12679,13042
12679,15093
12679,15028
12679,14976
12679,14767
12679,14257
12679,13866
12679,13872
12679,13386
12679,14984
12679,14673
12679,13192
12679,13974
12679,13994
12679,13055
12679,14864
12679,13677
12680,14862
12680,12920
12680,14975
12680,12896
12680,15043
12680,12790
12680,14857
12680,14400
12680,15087
12680,14884
12680,14784
12680,14962
12680,14768
12680,14280
12680,15098
12680,14917
12681,15041
12681,14720
12681,13901
12681,15039
12681,15089
12681,14815
12681,15086
12681,14236
12681,14222
12681,14668
12681,14485
12682,13162
12682,14522
12682,14692
12682,15002
12682,15101
12682,14675
12682,15014
12682,15095
12682,13069
12682,15072
12682,15084
12682,13985
12682,14956
12682,15060
12682,14192
12683,14931
12683,14591
12683,12728
12683,14084
12683,14135
12683,14933
12683,14919
12683,14576
12683,15011
12683,14973
12683,14942
12683,14430
12683,14648
12683,14176
12684,14192
12684,15067
12684,14638
12684,15079
12684,15056
12684,13839
12684,15098
12684,13193
12684,13368
12684,14044
12684,14675
12685,15096
12685,14892
12685,14772
12685,14893
12685,14791
12685,15057
12685,12861
12685,13907
12685,13394
12685,14787
12685,15084
12685,15056
12685,13783
12685,14724
12685,13298
12686,14458
12686,15032
12686,13203
12686,15020
12686,15080
12686,14962
12686,14767
12686,14979
12686,15083
12686,15098
12686,14585
12686,14526
12686,15047
12686,15011
12686,14978
12686,14454
12686,14786
12687,14276
12687,15005
12687,14143
12687,14304
12687,14189
12687,15025
12687,15064
12687,14317
12688,15089
12688,15052
12688,12891
12688,15029
12688,14793
12688,14667
12688,15101
12688,14882
12688,15074
12688,15079
12688,13088
12688,14971
12689,13742
12689,13333
12689,15101
12689,13086
12689,14908
12689,14620
12689,15006
12689,14137
12689,14464
12689,15024
12689,12736
12690,13324
12690,14711
12690,13107
12690,14319
12690,14843
12690,15079
12690,14776
12690,14411
12691,14852
12691,14977
12691,15097
12691,14248
12691,13175
12691,13560
12691,14713
12691,14304
12691,14171
12691,14962
12691,12829
12691,14806
12692,15077
12692,14694
12692,13160
12692,15063
12692,14957
12692,15057
12692,14613
12692,14981
12692,15096
12692,14295
12692,14503
12692,14786
12692,15100
12692,13999
12692,14992
12693,14115
12693,14644
12693,12750
12693,14848
12693,15035
12693,15070
12693,13491
12693,13525
12693,15080
12693,14691
12693,14304
12693,13101
12693,15036
12693,14867
12693,14810
12694,14821
12694,13974
12694,14335
12694,14936
12694,13797
12694,15082
12694,14693
12694,15091
12694,12837
12694,13893
12694,14863
12694,15100
12695,14255
12695,15044
12695,14397
12695,15010
12695,15092
12695,15087
12695,14093
12695,15063
12695,14970
12695,13795
12695,13617
12696,14549
12696,15069
12696,13683
12696,14604
12696,15094
12696,14887
12696,14948
12696,15037
12696,15077
12696,15070
12696,13411
12696,13765
12696,14180
12697,15090
12697,15084
12697,14825
12697,14175
12697,13917
12697,12975
12697,14402
12697,14523
12697,14997
12697,13405
12697,12860
12697,13044
12697,15100
12697,14016
12697,14442
12698,13530
12698,14447
12698,14411
12698,13974
12698,13747
12698,14875
12698,14699
12698,14942
12698,14826
12698,14114
12699,13951
12699,13774
12699,15095
12699,14658
12699,14684
12699,14894
12699,15068
12699,14994
12699,13566
12699,14102
12699,13187
12700,14465
12700,13637
12700,14880
12700,14005
12700,14974
12700,14459
12700,14436
12700,14008
12700,14609
12700,12996
12700,14214
12700,14869
12700,15082
12700,15092
12700,15058
12701,13967
12701,14754
12701,15098
12701,15059
12701,14719
12701,15020
12701,15079
12701,14345
12701,15057
12701,14601
12701,13723
12701,12752
12702,15097
12702,13682
12702,14989
12702,15001
12702,14581
12702,14542
12702,13612
12702,14464
12702,14199
12702,15062
12702,15094
12703,14977
12703,14265
12703,13905
12703,15079
12703,14052
12703,14822
12703,14817
12703,15072
12703,13978
12703,14254
12703,14213
12703,14603
12703,14510
12704,12800
12704,14973
12704,13911
12704,13886
12704,13372
12704,14781
12704,13779
12704,15032
12704,12895
12704,14564
12704,14972
12704,15037
12704,14121
12704,15099
12704,13165
12704,13514
12705,13364
12705,13409
12705,15052
12705,14964
12705,15097
12705,15092
12705,14957
12705,13053
12705,14138
12705,12813
12705,15003
12705,14910
12705,15061
12706,13969
12706,14784
12706,15101
12706,15065
12706,14597
12706,14720
12706,14556
12706,14311
12706,15099
12706,13282
12706,14896
12707,14570
12707,14603
12707,14891
12707,14359
12707,13475
12707,14503
12707,14128
12707,14743
12707,15038
12707,14965
12707,13350
12707,15076
12707,14855
12708,14837
12708,14945
12708,15023
12708,13587
12708,14117
12708,14646
12708,15046
12708,14493
12708,14992
12708,13445
12708,15071
12708,13188
12708,14974
12708,13938
12709,14383
12709,15091
12709,14950
12709,14889
12709,13095
12709,14101
12709,14231
12709,14021
12709,13517
12709,13993
12709,13732
12709,13459
12710,15084
12710,15076
12710,13438
12710,15098
12710,14794
12710,13526
12710,14710
12710,13351
12710,14224
12710,13830
12710,15052
12711,14810
12711,14412
12711,14825
12711,14352
12711,12781
12711,14925
12711,15099
12711,14758
12711,14604
12711,14627
12711,13368
12711,13537
12711,14293
12712,15069
12712,15025
12712,13130
12712,13319
12712,14897
12712,15007
12712,15019
12712,15080
12712,13424
12712,13410
12712,14928
12712,13228
12713,15037
12713,14782
12713,15074
12713,15094
12713,14096
12713,12887
12713,14937
12713,14335
12713,15101
12713,15089
12713,15060
12714,14828
12714,14980
12714,14660
12714,14539
12714,14956
12714,14516
12714,14852
12714,15026
12714,15046
12714,13363
12714,14829
12714,12969
12714,15061
12715,14643
12715,14632
12715,14884
12715,13169
12715,14915
12715,14612
12715,15062
12715,14957
12716,14864
12716,15058
12716,14876
12716,14660
12716,15074
12716,13821
12716,14795
12716,13873
12716,14975
12716,15080
12716,13196
12716,14801
12716,14915
12716,14786
12716,14888
12717,15097
12717,14938
12717,14085
12717,14701
12717,14307
12717,14756
12717,15080
12717,15011
12717,14449
12717,15096
12717,15085
12717,15066
12717,14911
12717,15002
12717,14910
12717,12728
12718,14808
12718,14932
12718,15099
12718,14381
12718,14934
12718,15083
12718,14829
12718,14965
12718,14559
12718,13816
12718,15100
12718,14727
12718,14681
12719,15033
12719,14817
12719,13932
12719,13815
12719,14718
12719,13709
12719,14344
12719,14763
12719,15088
12719,14692
12719,13603
12719,15211
12720,15044
12720,15082
12720,14908
12720,14241
12720,14382
12720,14586
12720,13381
12720,14625
12720,14759
12720,15030
12720,13907
12720,14489
12720,15050
12721,13434
12721,15070
12721,13224
12721,15023
12721,13238
12721,15066
12721,14129
12721,14053
12721,14666
12721,14962
12721,13738
12721,14984
12721,14755
12721,14907
12722,14678
12722,14214
12722,14168
12722,14932
12722,15100
12722,14506
12722,14870
12722,14866
12722,14845
12722,14270
12722,13884
12722,14814
12722,13298
12722,13381
12722,13059
12723,13302
12723,14424
12723,13889
12723,13707
12723,12877
12723,12949
12723,14890
12723,12965
12723,14176
12723,14976
12723,15084
12723,14754
12723,14826
12723,14738
12723,13715
12723,14990
12724,13884
12724,13132
12724,14540
12724,14158
12724,14829
12724,14839
12724,15096
12724,15040
12724,14623
12724,14978
12724,14814
12724,13857
12724,15057
12724,14531
12725,13795
12725,13570
12725,14338
12725,13589
12725,15099
12725,15052
12725,13086
12725,13299
12725,14227
12725,14255
12725,14796
12725,15046
12725,15083
12725,14058
12725,14788
12725,12774
12726,13527
12726,14728
12726,13344
12726,14019
12726,15077
12726,14721
12726,14723
12726,14872
12726,14601
12726,15049
12726,13103
12726,14704
12726,15075
12727,14990
12727,14688
12727,14987
12727,15083
12727,14880
12727,14900
12727,14968
12727,13129
12727,15018
12727,14983
12727,15012
12727,15086
12728,15089
12728,14043
12728,15088
12728,12895
12728,13714
12728,14293
12728,14022
12728,15057
12728,13499
12728,15039
12728,14738
12729,13793
12729,15073
12729,15092
12729,14740
12729,13016
12729,14575
12729,13328
12729,15098
12729,14719
12729,14405
12729,13453
12730,14104
12730,14780
12730,15061
12730,14641
12730,14453
12730,14014
12730,12804
12730,13835
12730,15008
12730,15060
12730,14326
12731,15089
12731,14336
12731,12853
12731,13571
12731,13143
12731,13803
12731,15091
12731,13611
12731,15039
12731,14302
12731,14601
12731,15077
12732,15073
12732,13825
12732,13342
12732,14034
12732,13339
12732,14712
12732,14386
12732,13586
12732,15032
12732,13444
12732,13152
12732,15101
12732,14973
12732,15085
12732,15095
12733,14564
12733,14329
12733,13050
12733,15065
12733,14037
12733,15099
12733,14942
12733,13156
12733,14852
12734,15002
12734,14920
12734,14130
12734,12780
12734,14581
12734,14998
12734,13995
12734,14228
12734,14926
12734,13485
12734,15012
12734,15068
12735,14942
12735,13546
12735,15021
12735,12875
12735,14927
12735,14645
12735,13466
12735,14932
12735,14495
12735,14109
12735,15063
12735,14362
12735,14123
12735,13742
12735,14901
12736,14597
12736,14233
12736,13920
12736,15082
12736,14499
12736,14833
12736,14364
12736,15010
12736,14171
12736,14879
12736,14034
12736,14006
12736,14019
12737,13836
12737,15089
12737,13568
12737,14544
12737,15049
12737,15095
12737,13973
12737,15083
12737,15009
12737,13309
12737,14775
12737,14831
12737,15077
12737,13557
12738,13277
12738,15082
12738,14714
12738,13358
12738,12869
12738,14912
12738,15064
12738,15101
12738,13549
12738,15073
12738,15016
12738,13586
12738,14709
12738,15033
12739,14847
12739,14982
12739,15096
12739,14935
12739,14212
12739,14778
12739,13642
12739,15101
12739,14644
12739,14803
12739,13594
12739,14524
12739,13587
12739,14503
12740,14930
12740,14144
12740,14928
12740,14997
12740,15021
12740,14795
12740,14410
12740,14622
12740,13675
12740,14029
12740,15093
12740,15098
12740,15075
12740,14615
12741,14800
12741,13544
12741,15098
12741,14820
12741,14712
12741,15059
12741,14948
12741,15018
12741,13674
12741,14967
12742,15030
12742,13656
12742,13725
12742,14393
12742,14608
12742,14127
12742,14997
12742,14381
12742,13750
12742,14796
12742,14840
12742,13843
12743,14722
12743,14074
12743,15090
12743,12749
12743,13410
