Status,Node
Susceptible,6542
Susceptible,6543
Susceptible,6544
Susceptible,6545
Susceptible,6546
Susceptible,6547
Susceptible,6548
Susceptible,6549
Susceptible,6550
Susceptible,6551
Untreated chronic,6552
Untreated chronic,6553
Susceptible,6554
Susceptible,6555
Treated chronic,6556
Susceptible,6557
Treated chronic,6558
Susceptible,6559
Susceptible,6560
Susceptible,6561
Susceptible,6562
Susceptible,6563
Untreated chronic,6564
Untreated chronic,6565
Susceptible,6566
Untreated chronic,6567
Susceptible,6568
Susceptible,6569
Susceptible,6570
Susceptible,6571
Untreated chronic,6572
Susceptible,6573
Treated chronic,6574
Susceptible,6575
Susceptible,6576
Susceptible,6577
Untreated chronic,6578
Susceptible,6579
Susceptible,6580
Susceptible,6581
Susceptible,6582
Susceptible,6583
Untreated chronic,6584
Susceptible,6585
Treated chronic,6586
Untreated chronic,6587
Susceptible,6588
Susceptible,6589
Treated chronic,6590
Susceptible,6591
Susceptible,6592
Susceptible,6593
Susceptible,6594
Susceptible,6595
Susceptible,6596
Susceptible,6597
Susceptible,6598
Treated chronic,6599
Treated chronic,6600
Untreated chronic,6601
Susceptible,6602
Treated chronic,6603
Susceptible,6604
Susceptible,6605
Susceptible,6606
Susceptible,6607
Treated chronic,6608
Susceptible,6609
Treated chronic,6610
Susceptible,6611
Susceptible,6612
Susceptible,6613
Susceptible,6614
Susceptible,6615
Susceptible,6616
Untreated chronic,6617
Untreated chronic,6618
Susceptible,6619
Treated chronic,6620
Treated chronic,6621
Susceptible,6622
Susceptible,6623
Susceptible,6624
Treated chronic,6625
Susceptible,6626
Susceptible,6627
Susceptible,6628
Susceptible,6629
Susceptible,6630
Treated chronic,6631
Untreated chronic,6632
Susceptible,6633
Susceptible,6634
Susceptible,6635
Susceptible,6636
Untreated chronic,6637
Susceptible,6638
Susceptible,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Susceptible,6643
Susceptible,6644
Untreated chronic,6645
Susceptible,6646
Untreated chronic,6647
Untreated chronic,6648
Untreated chronic,6649
Susceptible,6650
Susceptible,6651
Susceptible,6652
Susceptible,6653
Susceptible,6654
Untreated chronic,6655
Susceptible,6656
Treated chronic,6657
Susceptible,6658
Susceptible,6659
Treated chronic,6660
Treated chronic,6661
Susceptible,6662
Untreated chronic,6663
Treated chronic,6664
Susceptible,6665
Susceptible,6666
Susceptible,6667
Treated chronic,6668
Susceptible,6669
Susceptible,6670
Susceptible,6671
Untreated chronic,6672
Susceptible,6673
Untreated chronic,6674
Untreated chronic,6675
Susceptible,6676
Susceptible,6677
Susceptible,6678
Treated chronic,6679
Treated chronic,6680
Susceptible,6681
Susceptible,6682
Treated chronic,6683
Treated chronic,6684
Treated chronic,6685
Susceptible,6686
Susceptible,6687
Susceptible,6688
Susceptible,6689
Treated chronic,6690
Susceptible,6691
Susceptible,6692
Untreated chronic,6693
Susceptible,6694
Treated chronic,6695
Untreated chronic,6696
Untreated chronic,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Treated chronic,6701
Treated chronic,6702
Susceptible,6703
Treated chronic,6704
Susceptible,6705
Untreated chronic,6706
Treated chronic,6707
Untreated chronic,6708
Susceptible,6709
Treated chronic,6710
Susceptible,6711
Susceptible,6712
Treated chronic,6713
Treated chronic,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Treated chronic,6720
Treated chronic,6721
Susceptible,6722
Treated chronic,6723
Susceptible,6724
Treated chronic,6725
Treated chronic,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Untreated chronic,6730
Untreated chronic,6731
Treated chronic,6732
Susceptible,6733
Susceptible,6734
Susceptible,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Treated acute,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Untreated chronic,6745
Susceptible,6746
Susceptible,6747
Treated chronic,6748
Untreated chronic,6749
Susceptible,6750
Untreated chronic,6751
Susceptible,6752
Susceptible,6753
Susceptible,6754
Susceptible,6755
Susceptible,6756
Treated chronic,6757
Treated chronic,6758
Treated chronic,6759
Untreated chronic,6760
Treated chronic,6761
Treated chronic,6762
Treated chronic,6763
Untreated chronic,6764
Susceptible,6765
Untreated chronic,6766
Treated chronic,6767
Untreated chronic,6768
Susceptible,6769
Untreated chronic,6770
Susceptible,6771
Untreated chronic,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Treated chronic,6776
Susceptible,6777
Susceptible,6778
Treated chronic,6779
Treated chronic,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Treated chronic,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Treated chronic,6800
Susceptible,6801
Susceptible,6802
Untreated chronic,6803
Susceptible,6804
Untreated chronic,6805
Treated chronic,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Untreated chronic,6810
Untreated chronic,6811
Susceptible,6812
Susceptible,6813
Untreated chronic,6814
Susceptible,6815
Susceptible,6816
Treated chronic,6817
Susceptible,6818
Susceptible,6819
Untreated chronic,6820
Susceptible,6821
Susceptible,6822
Treated chronic,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Untreated chronic,6829
Susceptible,6830
Susceptible,6831
Treated chronic,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Untreated chronic,6839
Susceptible,6840
Untreated chronic,6841
Untreated chronic,6842
Treated chronic,6843
Treated chronic,6844
Treated chronic,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Untreated chronic,6850
Susceptible,6851
Treated chronic,6852
Susceptible,6853
Susceptible,6854
Untreated chronic,6855
Untreated chronic,6856
Untreated chronic,6857
Susceptible,6858
Susceptible,6859
Untreated chronic,6860
Susceptible,6861
Untreated chronic,6862
Untreated chronic,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Untreated chronic,6871
Treated chronic,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Treated chronic,6876
Susceptible,6877
Susceptible,6878
Untreated chronic,6879
Treated chronic,6880
Untreated chronic,6881
Treated chronic,6882
Susceptible,6883
Untreated chronic,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Untreated chronic,6895
Susceptible,6896
Untreated chronic,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Untreated chronic,6901
Treated chronic,6902
Treated chronic,6903
Susceptible,6904
Untreated chronic,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Untreated chronic,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Treated chronic,6921
Susceptible,6922
Untreated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Untreated chronic,6927
Treated chronic,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Susceptible,6932
Treated chronic,6933
Susceptible,6934
Treated chronic,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Untreated chronic,6941
Treated chronic,6942
Susceptible,6943
Untreated chronic,6944
Treated chronic,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Treated chronic,6949
Treated chronic,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Untreated chronic,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Treated chronic,6966
Susceptible,6967
Susceptible,6968
Untreated chronic,6969
Treated chronic,6970
Untreated chronic,6971
Susceptible,6972
Treated chronic,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Treated chronic,6977
Susceptible,6978
Susceptible,6979
Untreated chronic,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Treated chronic,6986
Susceptible,6987
Untreated chronic,6988
Susceptible,6989
Susceptible,6990
Untreated chronic,6991
Susceptible,6992
Treated chronic,6993
Untreated chronic,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Untreated chronic,6999
Susceptible,7000
Susceptible,7001
Untreated chronic,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Untreated chronic,7011
Treated chronic,7012
Untreated chronic,7013
Untreated chronic,7014
Untreated chronic,7015
Susceptible,7016
Untreated chronic,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Untreated chronic,7021
Susceptible,7022
Treated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Untreated chronic,7028
Treated chronic,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Treated chronic,7043
Susceptible,7044
Treated chronic,7045
Untreated chronic,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Untreated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Untreated chronic,7055
Susceptible,7056
Untreated chronic,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Untreated chronic,7072
Susceptible,7073
Treated chronic,7074
Treated chronic,7075
Untreated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Untreated chronic,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Treated chronic,7090
Untreated chronic,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Treated chronic,7097
Untreated chronic,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Susceptible,7104
Treated chronic,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Treated chronic,7113
Susceptible,7114
Treated chronic,7115
Susceptible,7116
Susceptible,7117
Untreated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Treated acute,7122
Untreated chronic,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Treated chronic,7129
Susceptible,7130
Untreated chronic,7131
Susceptible,7132
Susceptible,7133
Treated chronic,7134
Treated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Treated chronic,7146
Susceptible,7147
Susceptible,7148
Untreated chronic,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Susceptible,7154
Treated chronic,7155
Treated chronic,7156
Treated chronic,7157
Susceptible,7158
Treated chronic,7159
Untreated chronic,7160
Untreated chronic,7161
Treated chronic,7162
Susceptible,7163
Untreated chronic,7164
Untreated chronic,7165
Untreated chronic,7166
Susceptible,7167
Untreated chronic,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Untreated chronic,7172
Susceptible,7173
Susceptible,7174
Treated chronic,7175
Untreated chronic,7176
Treated chronic,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Treated chronic,7181
Treated acute,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Untreated chronic,7186
Treated chronic,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Treated chronic,7191
Susceptible,7192
Susceptible,7193
Untreated chronic,7194
Susceptible,7195
Untreated chronic,7196
Untreated chronic,7197
Susceptible,7198
Susceptible,7199
Untreated chronic,7200
Untreated chronic,7201
Untreated chronic,7202
Susceptible,7203
Treated chronic,7204
Susceptible,7205
Susceptible,7206
Untreated chronic,7207
Susceptible,7208
Susceptible,7209
Untreated chronic,7210
Treated chronic,7211
Susceptible,7212
Untreated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Susceptible,7218
Susceptible,7219
Treated chronic,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Untreated chronic,7224
Susceptible,7225
Untreated chronic,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Untreated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Treated chronic,7241
Treated chronic,7242
Susceptible,7243
Untreated chronic,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Treated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Untreated chronic,7255
Treated chronic,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Treated chronic,7262
Susceptible,7263
Treated chronic,7264
Untreated chronic,7265
Untreated chronic,7266
Treated chronic,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Treated chronic,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Treated chronic,7281
Susceptible,7282
Susceptible,7283
Untreated chronic,7284
Susceptible,7285
Treated chronic,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Susceptible,7300
Susceptible,7301
Untreated chronic,7302
Treated chronic,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Untreated chronic,7314
Treated chronic,7315
Treated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Untreated chronic,7322
Treated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Untreated chronic,7329
Susceptible,7330
Susceptible,7331
Untreated chronic,7332
Untreated chronic,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Treated chronic,7355
Susceptible,7356
Susceptible,7357
Treated chronic,7358
Susceptible,7359
Susceptible,7360
Treated chronic,7361
Untreated chronic,7362
Treated chronic,7363
Untreated chronic,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Untreated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Untreated chronic,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Untreated chronic,7378
Treated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Untreated chronic,7392
Untreated chronic,7393
Susceptible,7394
Treated chronic,7395
Treated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Susceptible,7401
Treated chronic,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Treated chronic,7407
Untreated chronic,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Untreated chronic,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Untreated chronic,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Untreated chronic,7432
Treated chronic,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Treated chronic,7449
Untreated chronic,7450
Susceptible,7451
Untreated chronic,7452
Treated chronic,7453
Untreated chronic,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Treated chronic,7461
Susceptible,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Treated chronic,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Untreated chronic,7485
Susceptible,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Untreated chronic,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Untreated chronic,7504
Susceptible,7505
Untreated chronic,7506
Treated chronic,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Treated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Treated chronic,7518
Treated chronic,7519
Susceptible,7520
Treated chronic,7521
Susceptible,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Treated chronic,7532
Treated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Treated chronic,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Treated chronic,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Untreated chronic,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Treated chronic,7590
Susceptible,7591
Treated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Treated chronic,7597
Susceptible,7598
Treated chronic,7599
Susceptible,7600
Untreated chronic,7601
Untreated chronic,7602
Treated chronic,7603
Untreated chronic,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Treated chronic,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Treated chronic,7620
Susceptible,7621
Susceptible,7622
Treated chronic,7623
Susceptible,7624
Treated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Treated chronic,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Untreated chronic,7644
Susceptible,7645
Untreated chronic,7646
Treated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Treated chronic,7659
Untreated chronic,7660
Untreated chronic,7661
Susceptible,7662
Treated chronic,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Treated chronic,7688
Susceptible,7689
Untreated chronic,7690
Treated chronic,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Susceptible,7696
Treated chronic,7697
Untreated chronic,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Untreated chronic,7715
Treated chronic,7716
Untreated chronic,7717
Susceptible,7718
Untreated chronic,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Treated chronic,7736
Susceptible,7737
Untreated chronic,7738
Treated chronic,7739
Susceptible,7740
Treated chronic,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Treated chronic,7747
Susceptible,7748
Untreated chronic,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Untreated chronic,7772
Treated chronic,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Treated chronic,7780
Untreated chronic,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Untreated chronic,7797
Untreated chronic,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Untreated chronic,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Treated chronic,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Untreated chronic,7834
Treated chronic,7835
Treated chronic,7836
Untreated chronic,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Untreated chronic,7841
Treated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Untreated chronic,7869
Untreated chronic,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Treated chronic,7883
Susceptible,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Untreated chronic,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Untreated chronic,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Untreated chronic,7908
Susceptible,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Treated chronic,7925
Untreated chronic,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Treated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Treated chronic,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Treated chronic,7949
Susceptible,7950
Treated chronic,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Untreated chronic,7970
Susceptible,7971
Untreated chronic,7972
Untreated chronic,7973
Treated chronic,7974
Susceptible,7975
Untreated chronic,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Treated chronic,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Treated chronic,8000
Untreated chronic,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Untreated chronic,8005
Susceptible,8006
