Status,Node
Untreated chronic,10934
Treated chronic,10935
Susceptible,10936
Susceptible,10937
Untreated chronic,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Untreated chronic,10943
Treated chronic,10944
Susceptible,10945
Susceptible,10946
Untreated chronic,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Treated chronic,10955
Untreated chronic,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Untreated chronic,10960
Untreated chronic,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Untreated chronic,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Treated chronic,10985
Treated chronic,10986
Untreated chronic,10987
Treated chronic,10988
Susceptible,10989
Susceptible,10990
Treated chronic,10991
Treated chronic,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Untreated chronic,10996
Susceptible,10997
Susceptible,10998
Treated chronic,10999
Untreated chronic,11000
Untreated chronic,11001
Susceptible,11002
Susceptible,11003
Treated chronic,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Treated chronic,11008
Treated chronic,11009
Treated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Treated chronic,11014
Susceptible,11015
Susceptible,11016
Untreated chronic,11017
Treated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Untreated chronic,11022
Susceptible,11023
Susceptible,11024
Untreated chronic,11025
Susceptible,11026
Susceptible,11027
Treated chronic,11028
Susceptible,11029
Untreated chronic,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Treated chronic,11038
Untreated chronic,11039
Susceptible,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Untreated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Treated chronic,11050
Untreated chronic,11051
Treated chronic,11052
Treated chronic,11053
Untreated chronic,11054
Susceptible,11055
Treated chronic,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Untreated chronic,11063
Treated chronic,11064
Susceptible,11065
Untreated chronic,11066
Susceptible,11067
Susceptible,11068
Treated chronic,11069
Treated chronic,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Untreated chronic,11078
Untreated chronic,11079
Untreated chronic,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Untreated chronic,11086
Susceptible,11087
Susceptible,11088
Untreated chronic,11089
Untreated chronic,11090
Susceptible,11091
Untreated chronic,11092
Treated chronic,11093
Susceptible,11094
Treated chronic,11095
Untreated chronic,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Untreated chronic,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Untreated chronic,11104
Treated chronic,11105
Untreated chronic,11106
Susceptible,11107
Untreated chronic,11108
Untreated chronic,11109
Susceptible,11110
Untreated chronic,11111
Treated chronic,11112
Susceptible,11113
Untreated chronic,11114
Treated chronic,11115
Untreated chronic,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Treated chronic,11122
Susceptible,11123
Untreated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Untreated chronic,11129
Susceptible,11130
Untreated chronic,11131
Susceptible,11132
Susceptible,11133
Untreated chronic,11134
Susceptible,11135
Untreated chronic,11136
Treated chronic,11137
Treated chronic,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Untreated chronic,11160
Susceptible,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Untreated chronic,11166
Treated chronic,11167
Untreated chronic,11168
Susceptible,11169
Susceptible,11170
Untreated chronic,11171
Susceptible,11172
Untreated chronic,11173
Susceptible,11174
Susceptible,11175
Treated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Treated chronic,11180
Susceptible,11181
Susceptible,11182
Untreated chronic,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Treated chronic,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Untreated chronic,11191
Untreated chronic,11192
Treated chronic,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Treated chronic,11200
Untreated chronic,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Untreated chronic,11206
Untreated chronic,11207
Untreated chronic,11208
Treated chronic,11209
Susceptible,11210
Susceptible,11211
Treated chronic,11212
Treated chronic,11213
Treated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Untreated chronic,11222
Susceptible,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Treated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Treated chronic,11234
Susceptible,11235
Untreated chronic,11236
Untreated chronic,11237
Treated chronic,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Treated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Untreated chronic,11257
Untreated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Untreated chronic,11262
Susceptible,11263
Untreated chronic,11264
Untreated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Treated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Untreated chronic,11273
Treated chronic,11274
Treated chronic,11275
Susceptible,11276
Susceptible,11277
Treated chronic,11278
Untreated chronic,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Treated chronic,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Susceptible,11294
Untreated chronic,11295
Treated chronic,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Treated chronic,11300
Treated chronic,11301
Treated chronic,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Treated chronic,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Treated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Treated chronic,11328
Treated chronic,11329
Susceptible,11330
Susceptible,11331
Treated chronic,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Treated chronic,11339
Treated chronic,11340
Untreated chronic,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Treated chronic,11349
Untreated chronic,11350
Treated chronic,11351
Treated chronic,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Treated chronic,11364
Treated chronic,11365
Susceptible,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Untreated chronic,11370
Treated chronic,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Treated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Treated chronic,11400
Susceptible,11401
Susceptible,11402
Untreated chronic,11403
Susceptible,11404
Untreated chronic,11405
Untreated chronic,11406
Untreated chronic,11407
Treated chronic,11408
Susceptible,11409
Untreated chronic,11410
Treated chronic,11411
Susceptible,11412
Treated chronic,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Treated chronic,11422
Susceptible,11423
Treated chronic,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Treated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Treated chronic,11460
Susceptible,11461
Treated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Untreated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Untreated chronic,11482
Treated chronic,11483
Susceptible,11484
Treated chronic,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Treated chronic,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Treated chronic,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Untreated chronic,11531
Untreated chronic,11532
Treated chronic,11533
Untreated acute,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Untreated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Untreated chronic,11549
Susceptible,11550
Untreated chronic,11551
Treated chronic,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Untreated chronic,11558
Susceptible,11559
Treated chronic,11560
Treated chronic,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Untreated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Treated chronic,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Treated chronic,11602
Treated acute,11603
Susceptible,11604
Untreated chronic,11605
Susceptible,11606
Untreated chronic,11607
Treated chronic,11608
Treated chronic,11609
Susceptible,11610
Treated chronic,11611
Untreated chronic,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Treated chronic,11620
Untreated chronic,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Untreated chronic,11631
Untreated chronic,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Untreated chronic,11636
Untreated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Untreated chronic,11642
Treated chronic,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Untreated chronic,11650
Untreated chronic,11651
Untreated chronic,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Untreated chronic,11694
Untreated chronic,11695
Treated chronic,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Untreated chronic,11715
Treated chronic,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated acute,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Treated chronic,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Untreated chronic,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Treated chronic,11785
Untreated chronic,11786
Untreated chronic,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Untreated chronic,11824
Treated chronic,11825
Untreated chronic,11826
Treated chronic,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Treated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Treated chronic,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Treated chronic,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Untreated chronic,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Susceptible,11901
Untreated chronic,11902
Treated chronic,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Untreated chronic,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Treated chronic,11936
Untreated chronic,11937
Untreated chronic,11938
Susceptible,11939
Treated chronic,11940
Treated chronic,11941
Treated chronic,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Untreated chronic,11973
Untreated chronic,11974
Susceptible,11975
Treated chronic,11976
Treated chronic,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Treated chronic,11982
Treated chronic,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Treated acute,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Untreated chronic,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Treated acute,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Treated chronic,12050
Untreated chronic,12051
Susceptible,12052
Untreated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Untreated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Treated chronic,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Untreated chronic,12080
Treated chronic,12081
Treated chronic,12082
Untreated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Treated chronic,12094
Treated chronic,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Treated chronic,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Treated chronic,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Treated chronic,12139
Untreated chronic,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Treated chronic,12144
Untreated chronic,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Untreated chronic,12151
Untreated chronic,12152
Untreated chronic,12153
Untreated chronic,12154
Treated chronic,12155
Untreated chronic,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Untreated chronic,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Untreated chronic,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Untreated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Untreated chronic,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Untreated chronic,12252
Treated chronic,12253
Untreated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Treated chronic,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Untreated chronic,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Untreated chronic,12299
Treated chronic,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Treated chronic,12307
Treated chronic,12308
Susceptible,12309
Untreated chronic,12310
Treated chronic,12311
Untreated chronic,12312
Treated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Treated chronic,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Treated chronic,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Treated chronic,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Untreated chronic,12366
Untreated chronic,12367
Treated chronic,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Treated chronic,12381
Treated chronic,12382
Susceptible,12383
Treated chronic,12384
Treated chronic,12385
Treated chronic,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Untreated chronic,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
