Status,Node
Untreated chronic,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Treated chronic,11746
Untreated chronic,11747
Untreated chronic,11748
Untreated chronic,11749
Untreated chronic,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Susceptible,11779
Untreated chronic,11780
Untreated chronic,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Treated chronic,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Treated chronic,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Susceptible,11809
Untreated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Treated chronic,11829
Susceptible,11830
Treated chronic,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Treated chronic,11836
Untreated chronic,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Untreated chronic,11862
Untreated chronic,11863
Untreated chronic,11864
Untreated chronic,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Untreated chronic,11897
Treated chronic,11898
Susceptible,11899
Untreated chronic,11900
Susceptible,11901
Treated chronic,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Untreated chronic,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Treated chronic,11925
Untreated chronic,11926
Susceptible,11927
Treated chronic,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Untreated chronic,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Untreated chronic,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Untreated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Treated acute,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Treated chronic,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Untreated chronic,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Treated chronic,12022
Treated chronic,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Untreated chronic,12027
Treated chronic,12028
Susceptible,12029
Untreated chronic,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Treated chronic,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Treated chronic,12051
Susceptible,12052
Untreated chronic,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Treated chronic,12084
Susceptible,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Untreated chronic,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Untreated acute,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Untreated chronic,12133
Untreated chronic,12134
Susceptible,12135
Treated chronic,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Treated chronic,12142
Susceptible,12143
Treated chronic,12144
Untreated chronic,12145
Treated chronic,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Treated chronic,12173
Untreated chronic,12174
Treated chronic,12175
Susceptible,12176
Untreated chronic,12177
Untreated chronic,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Untreated chronic,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Untreated chronic,12223
Untreated chronic,12224
Untreated chronic,12225
Susceptible,12226
Untreated chronic,12227
Treated chronic,12228
Susceptible,12229
Treated chronic,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Untreated chronic,12238
Susceptible,12239
Treated chronic,12240
Treated chronic,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Untreated chronic,12251
Untreated chronic,12252
Susceptible,12253
Untreated chronic,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Untreated acute,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Untreated chronic,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Treated chronic,12315
Treated acute,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Untreated chronic,12340
Untreated chronic,12341
Susceptible,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Untreated chronic,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Untreated chronic,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Untreated chronic,12372
Treated chronic,12373
Susceptible,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Untreated chronic,12403
Susceptible,12404
Untreated chronic,12405
Untreated chronic,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Treated chronic,12411
Treated chronic,12412
Untreated chronic,12413
Susceptible,12414
Treated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Treated chronic,12422
Treated chronic,12423
Susceptible,12424
Untreated chronic,12425
Treated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Untreated chronic,12451
Untreated chronic,12452
Untreated chronic,12453
Treated chronic,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Untreated chronic,12479
Treated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Untreated chronic,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Treated chronic,12497
Untreated chronic,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Susceptible,12509
Susceptible,12510
Treated chronic,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Untreated chronic,12518
Untreated chronic,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Treated acute,12535
Untreated chronic,12536
Susceptible,12537
Untreated chronic,12538
Untreated chronic,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Treated chronic,12557
Untreated chronic,12558
Susceptible,12559
Untreated chronic,12560
Treated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Treated chronic,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Treated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Treated chronic,12588
Treated chronic,12589
Untreated chronic,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Treated chronic,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Treated chronic,12611
Susceptible,12612
Untreated chronic,12613
Treated chronic,12614
Untreated chronic,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Treated chronic,12628
Untreated chronic,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Treated chronic,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Treated chronic,12654
Treated chronic,12655
Treated chronic,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Untreated acute,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Treated chronic,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Untreated chronic,12688
Untreated chronic,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Treated chronic,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Untreated chronic,12700
Untreated chronic,12701
Untreated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Treated chronic,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Untreated chronic,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Untreated chronic,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Treated chronic,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Untreated chronic,12747
Untreated chronic,12748
Susceptible,12749
Treated chronic,12750
Susceptible,12751
Untreated chronic,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated chronic,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Untreated chronic,12771
Treated chronic,12772
Treated chronic,12773
Untreated chronic,12774
Untreated chronic,12775
Treated chronic,12776
Untreated chronic,12777
Treated chronic,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Treated chronic,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Untreated chronic,12791
Treated chronic,12792
Untreated chronic,12793
Susceptible,12794
Untreated chronic,12795
Untreated chronic,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Untreated chronic,12805
Untreated chronic,12806
Untreated chronic,12807
Susceptible,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Treated chronic,12817
Susceptible,12818
Treated chronic,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Treated chronic,12824
Treated chronic,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Treated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Treated chronic,12862
Untreated chronic,12863
Susceptible,12864
Treated chronic,12865
Susceptible,12866
Treated chronic,12867
Untreated chronic,12868
Untreated chronic,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Untreated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Treated chronic,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Treated chronic,12897
Untreated chronic,12898
Untreated chronic,12899
Susceptible,12900
Treated chronic,12901
Untreated chronic,12902
Susceptible,12903
Untreated chronic,12904
Treated chronic,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Untreated chronic,12909
Untreated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Untreated chronic,12929
Treated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Treated chronic,12938
Treated chronic,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Treated chronic,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Untreated chronic,12958
Susceptible,12959
Treated chronic,12960
Untreated chronic,12961
Untreated chronic,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Treated chronic,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Untreated acute,12980
Susceptible,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Susceptible,12985
Treated chronic,12986
Untreated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Untreated chronic,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Treated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Treated chronic,13027
Susceptible,13028
Treated chronic,13029
Susceptible,13030
Treated chronic,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Treated chronic,13035
Susceptible,13036
Untreated chronic,13037
Untreated chronic,13038
Untreated chronic,13039
Untreated chronic,13040
Untreated acute,13041
Susceptible,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Susceptible,13049
Treated chronic,13050
Susceptible,13051
Susceptible,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Susceptible,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Untreated chronic,13061
Treated chronic,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Untreated chronic,13072
Untreated chronic,13073
Treated chronic,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Treated chronic,13078
Untreated chronic,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Untreated chronic,13084
Treated chronic,13085
Treated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Untreated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Treated chronic,13098
Treated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Susceptible,13112
Untreated chronic,13113
Susceptible,13114
Untreated chronic,13115
Treated chronic,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Treated acute,13135
Susceptible,13136
Treated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Treated chronic,13142
Susceptible,13143
Untreated chronic,13144
Untreated chronic,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Treated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Untreated chronic,13159
Treated chronic,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Treated chronic,13179
Treated chronic,13180
Untreated chronic,13181
Untreated chronic,13182
Susceptible,13183
Susceptible,13184
Treated chronic,13185
Untreated chronic,13186
Susceptible,13187
Treated chronic,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Treated chronic,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
