Status,Node
Susceptible,10492
Susceptible,10493
Untreated chronic,10494
Susceptible,10495
Susceptible,10496
Susceptible,10497
Treated chronic,10498
Treated chronic,10499
Untreated chronic,10500
Untreated chronic,10501
Susceptible,10502
Susceptible,10503
Susceptible,10504
Untreated chronic,10505
Susceptible,10506
Susceptible,10507
Susceptible,10508
Susceptible,10509
Susceptible,10510
Untreated chronic,10511
Susceptible,10512
Susceptible,10513
Treated chronic,10514
Susceptible,10515
Susceptible,10516
Susceptible,10517
Susceptible,10518
Untreated chronic,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Treated chronic,10524
Susceptible,10525
Susceptible,10526
Treated chronic,10527
Susceptible,10528
Treated chronic,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Susceptible,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Treated chronic,10538
Untreated chronic,10539
Treated chronic,10540
Susceptible,10541
Susceptible,10542
Susceptible,10543
Susceptible,10544
Susceptible,10545
Treated chronic,10546
Susceptible,10547
Untreated chronic,10548
Susceptible,10549
Susceptible,10550
Untreated chronic,10551
Susceptible,10552
Susceptible,10553
Susceptible,10554
Untreated chronic,10555
Untreated chronic,10556
Susceptible,10557
Susceptible,10558
Treated chronic,10559
Untreated chronic,10560
Susceptible,10561
Untreated chronic,10562
Susceptible,10563
Treated chronic,10564
Susceptible,10565
Treated chronic,10566
Susceptible,10567
Susceptible,10568
Susceptible,10569
Susceptible,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Treated chronic,10574
Untreated chronic,10575
Susceptible,10576
Susceptible,10577
Susceptible,10578
Treated chronic,10579
Treated chronic,10580
Untreated chronic,10581
Treated chronic,10582
Untreated chronic,10583
Untreated chronic,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Treated chronic,10593
Susceptible,10594
Susceptible,10595
Susceptible,10596
Treated chronic,10597
Untreated chronic,10598
Treated chronic,10599
Susceptible,10600
Susceptible,10601
Untreated chronic,10602
Susceptible,10603
Untreated chronic,10604
Untreated chronic,10605
Susceptible,10606
Untreated chronic,10607
Untreated chronic,10608
Treated chronic,10609
Treated chronic,10610
Susceptible,10611
Untreated chronic,10612
Susceptible,10613
Susceptible,10614
Untreated chronic,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Treated chronic,10619
Susceptible,10620
Susceptible,10621
Untreated chronic,10622
Susceptible,10623
Susceptible,10624
Treated chronic,10625
Susceptible,10626
Untreated chronic,10627
Susceptible,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Susceptible,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Treated acute,10642
Untreated chronic,10643
Untreated chronic,10644
Susceptible,10645
Susceptible,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Untreated chronic,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Treated chronic,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Treated chronic,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Treated chronic,10671
Susceptible,10672
Susceptible,10673
Untreated chronic,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Treated chronic,10682
Treated chronic,10683
Susceptible,10684
Susceptible,10685
Susceptible,10686
Treated chronic,10687
Treated chronic,10688
Treated chronic,10689
Untreated chronic,10690
Susceptible,10691
Susceptible,10692
Treated chronic,10693
Susceptible,10694
Susceptible,10695
Treated chronic,10696
Susceptible,10697
Untreated chronic,10698
Susceptible,10699
Treated chronic,10700
Treated chronic,10701
Susceptible,10702
Untreated chronic,10703
Treated chronic,10704
Susceptible,10705
Susceptible,10706
Untreated chronic,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Susceptible,10712
Untreated chronic,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Treated chronic,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Treated chronic,10731
Susceptible,10732
Treated chronic,10733
Susceptible,10734
Treated chronic,10735
Susceptible,10736
Susceptible,10737
Treated chronic,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Treated chronic,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Untreated chronic,10752
Susceptible,10753
Treated chronic,10754
Susceptible,10755
Susceptible,10756
Treated chronic,10757
Susceptible,10758
Untreated chronic,10759
Treated chronic,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Treated acute,10764
Treated chronic,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Untreated chronic,10770
Untreated chronic,10771
Susceptible,10772
Treated chronic,10773
Untreated chronic,10774
Susceptible,10775
Susceptible,10776
Untreated chronic,10777
Susceptible,10778
Susceptible,10779
Treated chronic,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Treated chronic,10784
Susceptible,10785
Untreated chronic,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Untreated chronic,10793
Susceptible,10794
Treated chronic,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Untreated chronic,10799
Untreated chronic,10800
Susceptible,10801
Treated chronic,10802
Susceptible,10803
Treated acute,10804
Susceptible,10805
Treated chronic,10806
Treated chronic,10807
Treated chronic,10808
Susceptible,10809
Treated chronic,10810
Treated chronic,10811
Susceptible,10812
Treated chronic,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Untreated chronic,10818
Susceptible,10819
Treated chronic,10820
Untreated chronic,10821
Treated chronic,10822
Susceptible,10823
Susceptible,10824
Treated chronic,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Treated chronic,10830
Susceptible,10831
Susceptible,10832
Untreated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Treated chronic,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Treated chronic,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Untreated chronic,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Untreated chronic,10858
Susceptible,10859
Treated chronic,10860
Untreated chronic,10861
Treated chronic,10862
Susceptible,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Treated chronic,10867
Untreated chronic,10868
Untreated chronic,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Treated chronic,10874
Susceptible,10875
Susceptible,10876
Treated chronic,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Untreated chronic,10884
Susceptible,10885
Untreated chronic,10886
Untreated chronic,10887
Untreated chronic,10888
Treated chronic,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Treated chronic,10894
Treated chronic,10895
Susceptible,10896
Untreated chronic,10897
Susceptible,10898
Susceptible,10899
Untreated chronic,10900
Susceptible,10901
Treated chronic,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Treated chronic,10910
Treated chronic,10911
Susceptible,10912
Untreated chronic,10913
Susceptible,10914
Untreated chronic,10915
Untreated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Treated chronic,10921
Treated chronic,10922
Untreated chronic,10923
Untreated chronic,10924
Untreated chronic,10925
Untreated chronic,10926
Susceptible,10927
Untreated chronic,10928
Susceptible,10929
Susceptible,10930
Untreated chronic,10931
Treated chronic,10932
Susceptible,10933
Untreated chronic,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Treated chronic,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Treated chronic,10943
Treated chronic,10944
Treated chronic,10945
Susceptible,10946
Treated chronic,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Treated chronic,10952
Susceptible,10953
Susceptible,10954
Treated chronic,10955
Susceptible,10956
Untreated chronic,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Treated chronic,10963
Untreated acute,10964
Susceptible,10965
Untreated chronic,10966
Untreated chronic,10967
Susceptible,10968
Susceptible,10969
Untreated chronic,10970
Treated chronic,10971
Treated chronic,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Untreated chronic,10976
Susceptible,10977
Susceptible,10978
Treated chronic,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Treated chronic,10985
Susceptible,10986
Treated chronic,10987
Susceptible,10988
Treated chronic,10989
Untreated chronic,10990
Susceptible,10991
Treated acute,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Untreated chronic,11000
Untreated chronic,11001
Susceptible,11002
Susceptible,11003
Untreated chronic,11004
Treated chronic,11005
Untreated chronic,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Untreated chronic,11011
Susceptible,11012
Susceptible,11013
Untreated chronic,11014
Susceptible,11015
Untreated chronic,11016
Treated chronic,11017
Susceptible,11018
Untreated chronic,11019
Untreated chronic,11020
Treated chronic,11021
Susceptible,11022
Treated chronic,11023
Susceptible,11024
Untreated chronic,11025
Susceptible,11026
Untreated chronic,11027
Treated chronic,11028
Untreated chronic,11029
Untreated chronic,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Treated chronic,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Treated chronic,11040
Susceptible,11041
Treated chronic,11042
Untreated chronic,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Untreated chronic,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Treated chronic,11053
Untreated chronic,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Treated chronic,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Susceptible,11065
Untreated chronic,11066
Untreated chronic,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Untreated chronic,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Untreated chronic,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Treated chronic,11082
Treated chronic,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Treated chronic,11090
Susceptible,11091
Susceptible,11092
Untreated chronic,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Untreated chronic,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Treated chronic,11105
Susceptible,11106
Susceptible,11107
Treated chronic,11108
Susceptible,11109
Susceptible,11110
Treated chronic,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Treated chronic,11117
Susceptible,11118
Untreated chronic,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Treated chronic,11123
Susceptible,11124
Susceptible,11125
Treated chronic,11126
Susceptible,11127
Treated chronic,11128
Susceptible,11129
Treated chronic,11130
Untreated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Untreated chronic,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Treated chronic,11148
Susceptible,11149
Untreated chronic,11150
Untreated chronic,11151
Susceptible,11152
Untreated chronic,11153
Untreated chronic,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Treated chronic,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Untreated chronic,11167
Susceptible,11168
Susceptible,11169
Treated chronic,11170
Susceptible,11171
Treated chronic,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Untreated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Untreated chronic,11187
Susceptible,11188
Treated chronic,11189
Susceptible,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Untreated chronic,11194
Susceptible,11195
Susceptible,11196
Treated chronic,11197
Treated chronic,11198
Treated chronic,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Treated chronic,11203
Treated chronic,11204
Treated chronic,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Untreated chronic,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Treated chronic,11214
Susceptible,11215
Treated chronic,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Treated chronic,11222
Treated chronic,11223
Susceptible,11224
Susceptible,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Untreated chronic,11230
Susceptible,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Untreated chronic,11235
Untreated chronic,11236
Treated chronic,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Treated chronic,11243
Untreated chronic,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Untreated chronic,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Treated chronic,11256
Untreated chronic,11257
Susceptible,11258
Untreated chronic,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Treated chronic,11266
Treated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Treated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Treated chronic,11278
Treated chronic,11279
Untreated chronic,11280
Treated chronic,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Treated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Treated chronic,11302
Untreated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Untreated chronic,11308
Untreated chronic,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Treated chronic,11324
Susceptible,11325
Treated chronic,11326
Susceptible,11327
Untreated chronic,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Treated chronic,11339
Treated chronic,11340
Untreated chronic,11341
Treated chronic,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Treated chronic,11379
Untreated chronic,11380
Untreated chronic,11381
Treated chronic,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Treated chronic,11388
Untreated chronic,11389
Untreated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Treated chronic,11395
Susceptible,11396
Untreated chronic,11397
Untreated chronic,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Treated acute,11408
Untreated chronic,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Untreated chronic,11413
Untreated chronic,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Treated chronic,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Treated chronic,11448
Treated chronic,11449
Treated chronic,11450
Treated chronic,11451
Susceptible,11452
Susceptible,11453
Untreated chronic,11454
Treated chronic,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Treated chronic,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Untreated chronic,11492
Treated chronic,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Treated chronic,11508
Treated chronic,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Treated chronic,11514
Treated chronic,11515
Susceptible,11516
Treated chronic,11517
Susceptible,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Treated chronic,11535
Untreated chronic,11536
Susceptible,11537
Untreated chronic,11538
Untreated chronic,11539
Treated chronic,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Untreated chronic,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Treated chronic,11578
Treated chronic,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Untreated chronic,11586
Susceptible,11587
Untreated chronic,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Untreated chronic,11602
Susceptible,11603
Treated chronic,11604
Treated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Treated chronic,11615
Susceptible,11616
Untreated acute,11617
Treated chronic,11618
Treated chronic,11619
Untreated chronic,11620
Susceptible,11621
Treated chronic,11622
Treated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Treated chronic,11664
Untreated chronic,11665
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Treated chronic,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Untreated chronic,11736
Susceptible,11737
Treated chronic,11738
Treated chronic,11739
Untreated chronic,11740
Treated chronic,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Untreated chronic,11789
Susceptible,11790
Treated chronic,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Treated chronic,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Untreated chronic,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Treated chronic,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Untreated chronic,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Untreated chronic,11928
Treated chronic,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Susceptible,11940
Untreated chronic,11941
Untreated chronic,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Treated chronic,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
