source,target
12686,14839
12686,14389
12686,15060
12686,14936
12686,14341
12686,15080
12686,15053
12686,13427
12686,14537
12686,13252
12687,15074
12687,13489
12687,14361
12687,14297
12687,13503
12687,14872
12687,14806
12687,14543
12687,12729
12687,13229
12687,14476
12687,15091
12687,13144
12687,12828
12687,15081
12687,14357
12687,14835
12688,14841
12688,13698
12688,15070
12688,15100
12688,14184
12688,13191
12688,14509
12688,13202
12688,14675
12688,14909
12688,15071
12688,14990
12689,14917
12689,14983
12689,14834
12689,14645
12689,14740
12689,15047
12689,14104
12689,15097
12689,15023
12689,14455
12689,15057
12689,14934
12689,14462
12690,14399
12690,15018
12690,14847
12690,14924
12690,15055
12690,14876
12690,13720
12690,15093
12690,15094
12690,14141
12690,14552
12691,15075
12691,14590
12691,14965
12691,14886
12691,14694
12691,13688
12691,13448
12691,14174
12691,15080
12691,14940
12691,14382
12691,15069
12691,13771
12692,14932
12692,12845
12692,14475
12692,14646
12692,14994
12692,14684
12692,14200
12692,14006
12692,15035
12692,13994
12692,13044
12692,14844
12692,13474
12692,14761
12693,14331
12693,15036
12693,14811
12693,15084
12693,14258
12693,15072
12693,13780
12693,13639
12693,14436
12693,12738
12693,13629
12693,15032
12693,14087
12693,15029
12694,15080
12694,14225
12694,14901
12694,13700
12694,13986
12694,15088
12694,15043
12694,14060
12694,14110
12694,13862
12694,14074
12694,13435
12694,12983
12694,15097
12694,13738
12695,15056
12695,14229
12695,14797
12695,15001
12695,13631
12695,14673
12695,15038
12695,12888
12695,15099
12695,14686
12695,14973
12695,15087
12696,15077
12696,15082
12696,14469
12696,15028
12696,14637
12696,14577
12696,13577
12696,15042
12696,15001
12696,14601
12696,15100
12696,14798
12696,12814
12697,14249
12697,13239
12697,14286
12697,14895
12697,13974
12697,14638
12697,13029
12697,13988
12697,15070
12697,15074
12697,14935
12697,13654
12698,14970
12698,14388
12698,14393
12698,14750
12698,14780
12698,15029
12698,15079
12698,14346
12698,14107
12698,14673
12698,14932
12698,14971
12698,14918
12698,15147
12699,14991
12699,14723
12699,15089
12699,14941
12699,14725
12699,15093
12699,14661
12699,14705
12699,15039
12699,12822
12699,14978
12699,12754
12700,14733
12700,12754
12700,14172
12700,14968
12700,12829
12700,14117
12700,13817
12700,12738
12701,14892
12701,13319
12701,14733
12701,13611
12701,14313
12701,14542
12701,15042
12701,14858
12701,14518
12701,14143
12701,14956
12701,14806
12701,13028
12701,14903
12701,14912
12701,15047
12702,14458
12702,14156
12702,14931
12702,14843
12702,14686
12702,14323
12702,14179
12702,15028
12702,15018
12702,15081
12702,13896
12702,13470
12702,12951
12702,14837
12702,14820
12702,14569
12703,15016
12703,14462
12703,14533
12703,14756
12703,15079
12703,14504
12703,14933
12703,14986
12703,14407
12703,14678
12703,13518
12703,15101
12703,13550
12703,14748
12704,15088
12704,14840
12704,14409
12704,14199
12704,14961
12704,13974
12704,14106
12704,14711
12704,15058
12704,14822
12704,14169
12704,14564
12704,15002
12704,15027
12705,15057
12705,14681
12705,13840
12705,14408
12705,14068
12705,14870
12705,14999
12705,15022
12705,13833
12705,14938
12705,13822
12705,13667
12705,14992
12705,15080
12705,15098
12705,14928
12705,15331
12706,13670
12706,15026
12706,14425
12706,13359
12706,14993
12706,15031
12706,14800
12706,13463
12706,12795
12706,15062
12706,14959
12706,15074
12706,15041
12706,15079
12706,15014
12706,13172
12707,14482
12707,15098
12707,14813
12707,14931
12707,13202
12707,15050
12707,14928
12707,13859
12707,15062
12707,14712
12708,14078
12708,14365
12708,14708
12708,14229
12708,13275
12708,12864
12708,14903
12708,12990
12708,15007
12708,14972
12708,13366
12708,13245
12708,14745
12708,13293
12708,13810
12708,13623
12709,13809
12709,13477
12709,14741
12709,14962
12709,14094
12709,14897
12709,13555
12709,14161
12709,15090
12709,15050
12709,13626
12709,14950
12710,14635
12710,15018
12710,14908
12710,14933
12710,14724
12710,15054
12710,14377
12710,14715
12710,14182
12710,14923
12710,13340
12710,15056
12710,14453
12710,14181
12710,14794
12711,14753
12711,15096
12711,15091
12711,14165
12711,13271
12711,13473
12711,15059
12711,14815
12711,14860
12711,15085
12711,15044
12712,14892
12712,14732
12712,15090
12712,14937
12712,14939
12712,13996
12712,13548
12712,15076
12712,13128
12712,14743
12712,14518
12712,14818
12712,14433
12712,14128
12712,13244
12713,15028
12713,15054
12713,15053
12713,14595
12713,14401
12713,13195
12713,15077
12713,15020
12713,13011
12713,14744
12713,13949
12713,14942
12713,14685
12714,14668
12714,15057
12714,14066
12714,15100
12714,15090
12714,15080
12714,14760
12714,13398
12714,14164
12714,14951
12714,13219
12714,14800
12714,13648
12714,14896
12714,14168
12714,14277
12715,14999
12715,14034
12715,14737
12715,14239
12715,14855
12715,14303
12715,13755
12715,13412
12715,15024
12715,14869
12715,14214
12715,14919
12715,14583
12715,15096
12715,13530
12715,14819
12715,13219
12716,15038
12716,15047
12716,14574
12716,13477
12716,14153
12716,15020
12716,14786
12716,15096
12716,12820
12716,14981
12716,14759
12716,14288
12716,14619
12717,13062
12717,14188
12717,15083
12717,14997
12717,13262
12717,14985
12717,15048
12717,15099
12717,15036
12717,14970
12717,14936
12718,15009
12718,14775
12718,13261
12718,13885
12718,14656
12718,14693
12718,14660
12718,14962
12718,15096
12718,13447
12718,14815
12719,13916
12719,13635
12719,15052
12719,14109
12719,15088
12719,14991
12719,14503
12719,14704
12719,15077
12719,15089
12719,14166
12720,14025
12720,13463
12720,14164
12720,15079
12720,14886
12720,13764
12720,15068
12720,13249
12720,14687
12720,15100
12721,13094
12721,14174
12721,15081
12721,15078
12721,14851
12721,14066
12721,14801
12721,12989
12721,15004
12721,15054
12721,12912
12721,14933
12722,14957
12722,15066
12722,15078
12722,14568
12722,13632
12722,14927
12722,15090
12722,14379
12722,13987
12722,13857
12722,14842
12722,14607
12722,15000
12722,14501
12723,14596
12723,15088
12723,14797
12723,14062
12723,14389
12723,15051
12723,14946
12723,14524
12723,15040
12723,14729
12723,14064
12723,13840
12723,14708
12723,14477
12723,13395
12724,15090
12724,15041
12724,14741
12724,14926
12724,13564
12724,14968
12724,14864
12724,15060
12724,14396
12724,14377
12724,14235
12725,15083
12725,14701
12725,14513
12725,14618
12725,13414
12725,14959
12725,13455
12725,13961
12725,15048
12725,14803
12726,14519
12726,14839
12726,14743
12726,15087
12726,13887
12726,14731
12726,15011
12726,13959
12726,14890
12726,14678
12726,14076
12726,14975
12726,14904
12726,15099
12727,13262
12727,14764
12727,13406
12727,14797
12727,14757
12727,14935
12727,13405
12727,14786
12727,14877
12728,15097
12728,14562
12728,14083
12728,15024
12728,14774
12728,14419
12728,14295
12728,13029
12728,13397
12728,13097
12728,15051
12728,14828
12728,12740
12729,14976
12729,14171
12729,14785
12729,14244
12729,13052
12729,15070
12729,14978
12729,14832
12729,14547
12729,14194
12729,14610
12729,13592
12729,14614
12730,14101
12730,14282
12730,14713
12730,14953
12730,15067
12730,15019
12730,14065
12730,15095
12730,13510
12730,15084
12730,14985
12730,14828
12730,14779
12730,14472
12730,15269
12730,15368
12731,14653
12731,14710
12731,14504
12731,13852
12731,13561
12731,14934
12731,14799
12731,15045
12731,13736
12731,14628
12731,14726
12731,14713
12732,14340
12732,14711
12732,13917
12732,15091
12732,15097
12732,14309
12732,14747
12732,14147
12732,14036
12732,14754
12732,15037
12732,15099
12732,15085
12732,14980
12732,14809
12732,14279
12733,13710
12733,13480
12733,14988
12733,14735
12733,14183
12733,15099
12733,15060
12733,15068
12733,13078
12733,15061
12733,14622
12733,14677
12734,13125
12734,14258
12734,13852
12734,15094
12734,15070
12734,14840
12734,14826
12734,14921
12734,14877
12734,15086
12734,13931
12734,14888
12734,14618
12734,13465
12734,15264
12735,13763
12735,14281
12735,14962
12735,14511
12735,14523
12735,14903
12735,12954
12735,14914
12735,15058
12735,14998
12735,14524
12735,15048
12735,14941
12735,14936
12735,14488
12735,12937
12736,14962
12736,15078
12736,15064
12736,15086
12736,15085
12736,13060
12736,15100
12736,13095
12736,14983
12736,14973
12736,15065
12736,13258
12736,14776
12736,13920
12736,15044
12736,14820
12736,15010
12736,14697
12737,14378
12737,14943
12737,13237
12737,14141
12737,15049
12737,13719
12737,14587
12737,14424
12737,15071
12738,14961
12738,14588
12738,15008
12738,15101
12738,15090
12738,15074
12738,13920
12738,13918
12738,15021
12738,13925
12738,14363
12738,15099
12739,14155
12739,15084
12739,14884
12739,14755
12739,15094
12739,13145
12739,14290
12739,15001
12739,15020
12739,14969
12739,14263
12739,13186
12739,14729
12740,14506
12740,14879
12740,13329
12740,15094
12740,14612
12740,15069
12740,13641
12740,14578
12740,14957
12740,15071
12740,14769
12741,14931
12741,13456
12741,13880
12741,13860
12741,14837
12741,14687
12741,13769
12741,14830
12741,14112
12741,15004
12741,13248
12741,14940
12742,15072
12742,13549
12742,15043
12742,14928
12742,14232
12742,13916
12742,15046
12742,14873
12742,15003
12742,14821
12742,13286
12742,15038
12742,15068
12743,14988
12743,13795
12743,14626
12743,15087
12743,14561
12743,14096
12743,15071
12743,14929
12743,14652
12743,14238
12743,13608
12743,14970
12743,14378
12743,13234
12743,15082
12743,13174
12743,13934
12744,14980
12744,15059
12744,15085
12744,15053
12744,13965
12744,14552
12744,13213
12744,14598
12745,14927
12745,14623
12745,14860
12745,14931
12745,14873
12745,14642
12745,13808
12745,12915
12745,14796
12745,14111
12745,14135
12745,13606
12745,14331
12745,14895
12745,14749
12745,13732
12746,14739
12746,15051
12746,14406
12746,14160
12746,14268
12746,15044
12746,12906
12746,14945
12746,12767
12746,15033
12746,15219
12747,14291
12747,14705
12747,14961
12747,15092
12747,15037
12747,14936
12747,14644
12747,15070
12747,14948
12747,14347
12747,13735
12747,14327
12747,14594
12747,14289
12747,15095
12747,14476
12747,15079
12747,14813
12748,15082
12748,15099
12748,13693
12748,13766
12748,15076
12748,14550
12748,14739
12748,14126
12748,12997
12748,12807
12748,14978
12748,15051
12748,14949
12748,15027
12748,13743
12748,14221
12748,15026
12749,13062
12749,14983
12749,14490
12749,14698
12749,14678
12749,14437
12749,15068
12749,13882
12749,14034
12749,13072
12749,15077
12749,14945
12749,15052
12749,14828
12749,13423
12749,15189
12749,13338
12750,15084
12750,15040
12750,14956
12750,13905
12750,15065
12750,15076
12750,13956
12750,14937
12750,14725
12750,14966
12750,14459
12750,14955
12750,14963
12750,13337
12750,14799
12750,15075
12750,15100
12750,14020
12751,14858
12751,14959
12751,14838
12751,14705
12751,14376
12751,13682
12751,14644
12751,13069
12751,15049
12751,14790
12751,14980
12751,14143
12751,13855
12751,15034
12751,12823
12751,14405
12752,13001
12752,14122
12752,15011
12752,15064
12752,13899
12752,15093
12752,13865
12752,15015
12752,14713
12752,13596
12752,15084
12752,14777
12752,14973
12752,14151
12752,13795
12753,13909
12753,14741
12753,14589
12753,13111
12753,15052
12753,14428
12753,13551
12753,13992
12753,15018
12753,15076
12753,13361
12754,15065
12754,15078
12754,15069
12754,14806
12754,15062
12754,13496
12754,14534
12754,14625
12754,14838
12754,15060
12754,14577
12754,15011
12754,12965
12754,14619
12754,14579
12755,15097
12755,14959
12755,14328
12755,13759
12755,14990
12755,14861
12755,14996
12755,14257
12755,14652
12755,14323
12755,15035
12755,15088
12756,14259
12756,13907
12756,14198
12756,14987
12756,14929
12756,14959
12756,13543
12756,13746
12756,13915
12756,13100
12756,14886
12756,14984
12756,15028
12756,15094
12756,15092
12757,14093
12757,14238
12757,14896
12757,13900
12757,14295
12757,14901
12757,13122
12757,14707
12757,13023
12757,14105
12757,14267
12757,14390
12757,13096
12757,14768
12757,13613
12757,15036
12757,15058
12757,14863
12758,14964
12758,14140
12758,15059
12758,14876
12758,14939
12758,14256
12758,13339
12758,14798
12758,15085
12758,13376
12758,15018
12758,15004
12758,15052
12758,14108
12758,14188
12759,14782
12759,12957
12759,15065
12759,15053
12759,15012
12759,15000
12759,15078
12759,14861
12759,14820
12759,13310
12759,14967
12760,14268
12760,13523
12760,14804
12760,13988
12760,14217
12760,14683
12760,14556
12760,14186
12760,14266
12760,14816
12760,14630
12761,12826
12761,13458
12761,15085
12761,14945
12761,14675
12761,15004
12761,13716
12761,14163
12761,15080
12761,13683
12761,14864
12761,13376
12762,13366
12762,13179
12762,13876
12762,13126
12762,13297
12762,13655
12762,15100
12762,15090
12762,15063
12762,13827
12762,15101
12762,14810
12763,13922
12763,15038
12763,15010
12763,15086
12763,13587
12763,14756
12763,13006
12763,14911
12763,14320
12763,14802
12763,13527
12763,13732
12763,14259
12763,14892
12763,14871
12764,14733
12764,15091
12764,14813
12764,12955
12764,14846
12764,13298
12764,14714
12764,13535
12764,13983
12764,13804
12764,14770
12764,13997
12764,15035
12764,14769
12764,15080
12765,15095
12765,13005
12765,15042
12765,14783
12765,14198
12765,14996
12765,14955
12765,14997
12765,13014
12765,14681
12766,14325
12766,14928
12766,13106
12766,14090
12766,13306
12766,13528
12766,15101
12766,15020
12766,15034
12766,14871
12766,14887
12766,15073
12767,14857
12767,14010
12767,13542
12767,14150
12767,14208
12767,14975
12767,14918
12767,14837
12767,15093
12767,13778
12767,14634
12767,13672
12768,14912
12768,14846
12768,14391
12768,13510
12768,14972
12768,14427
12768,14227
12768,14482
12768,15098
12768,15037
12768,15062
12768,14613
12769,14860
12769,14804
12769,13014
12769,14784
12769,14969
12769,14776
12769,14977
12769,14883
12769,13605
12769,14928
12769,14896
12769,14577
12769,13525
12770,15070
12770,15030
12770,14905
12770,14892
12770,14984
12770,14869
12770,14255
12770,14663
12770,14872
12770,13303
12770,14278
12770,14758
12770,14914
12771,14484
12771,15058
12771,14244
12771,15064
12771,14825
12771,14841
12771,15097
12771,15060
12771,14391
12771,13443
12771,14209
12771,13684
12771,14666
12771,14911
12771,14276
12772,13894
12772,14233
12772,15035
12772,14976
12772,14345
12772,14971
12772,14811
12772,14073
12772,15023
12772,15083
12772,15086
12773,15095
12773,14511
12773,13783
12773,14616
12773,15080
12773,15053
12773,14454
12773,14976
12773,14955
12773,13876
12773,13940
12773,14881
12773,13950
12774,14953
12774,14639
12774,14811
12774,14914
12774,14541
12774,15031
12774,14125
12774,15010
12774,13794
12774,12852
12774,14960
12774,14363
12774,13496
12775,15089
12775,13418
12775,14725
12775,15063
12775,13320
12775,13325
12775,14119
12775,13863
12775,14666
12775,14892
12775,12795
12775,14800
12776,15085
12776,13827
12776,14342
12776,14277
12776,14044
12776,13876
12776,14942
12776,14937
12776,12796
12776,14150
12776,14671
12776,14933
12776,13961
12776,14376
12777,14931
12777,15057
12777,15004
12777,14952
12777,13621
12777,14835
12777,14849
12777,15077
12777,12817
12777,13236
12777,15044
12777,15070
12777,12893
12778,15037
12778,15069
12778,15092
12778,14594
12778,15021
12778,13067
12778,14763
12778,13923
12778,14936
12778,12979
12779,14462
12779,14889
12779,13887
12779,14738
12779,15087
12779,14997
12779,14820
12779,14551
12779,14271
12779,15047
12779,14125
12779,12943
12779,14736
12779,14739
12780,15031
12780,15018
12780,14527
12780,13122
12780,15084
12780,14992
12780,13933
12780,14928
12780,13816
12780,14493
12780,15082
12780,13787
12780,15058
12780,14961
12780,13418
12781,13804
12781,14835
12781,14141
12781,13844
12781,13351
12781,15084
12781,15048
12781,12915
12781,13987
12781,15078
12781,13070
12781,14467
12781,13942
12782,15062
12782,14999
12782,14222
12782,14800
12782,14452
12782,12911
12782,13631
12782,12881
12782,13251
12782,15068
12782,14782
12782,13670
12782,13593
12782,13495
12783,13105
12783,14968
12783,13665
12783,13101
12783,14657
12783,15006
12783,14589
12783,15100
12783,14859
12783,14986
12783,15034
12783,14832
12783,15040
12784,15064
12784,15004
12784,14840
12784,14658
12784,15088
12784,14783
12784,13853
12784,14513
12784,14525
12784,15037
12784,14557
12784,14309
12785,13438
12785,14902
12785,14433
12785,15092
12785,14958
12785,15039
12785,15078
12785,14798
12785,15087
12785,14289
12785,14655
12785,14837
12785,14475
12785,13715
12785,14965
12785,14880
12786,14579
12786,14812
12786,14636
12786,15025
12786,14264
12786,15083
12786,14075
12786,15013
12786,13768
12786,14027
12786,14061
12786,13352
12786,14595
12786,15086
12786,14180
12787,13064
12787,14813
12787,14992
12787,14364
12787,15040
12787,14366
12787,14856
12787,15053
12787,13411
12787,15068
12787,12967
12787,14473
12787,14087
12787,15238
12787,15174
12788,14428
12788,15060
12788,15031
12788,12925
12788,13176
12788,13334
12788,14729
12788,13570
12788,14875
12788,15019
12788,15057
12788,14737
12788,14195
12788,14900
12788,13433
12789,15053
12789,14971
12789,13312
12789,14265
12789,13365
12789,13770
12789,15087
12789,14096
12789,13424
12789,13662
12789,15099
12789,14926
12789,14715
12790,14946
12790,13622
12790,14722
12790,13721
12790,15083
12790,14781
12790,14712
12790,14954
12790,14780
12790,14603
12790,14991
12791,14337
12791,13974
12791,14530
12791,15046
12791,13477
12791,14267
12791,13697
12791,14913
12791,14863
12791,15056
12791,15054
12791,15008
12791,13948
12791,14941
12791,13894
12792,15053
12792,13016
12792,15070
12792,13865
12792,14777
12792,15066
12792,13358
12792,15100
12792,14964
12792,15096
12792,15033
12792,13064
12792,15064
12793,15094
12793,14100
12793,14498
12793,15042
12793,13427
12793,14201
12793,13459
12793,15073
12793,14126
12793,14008
12794,14635
12794,14890
12794,15030
12794,14576
12794,14834
12794,15006
12794,14993
12794,15087
12794,15088
12794,14625
12794,14601
12794,15073
12795,14077
12795,14447
12795,13870
12795,15073
12795,14938
12795,14754
12795,15095
12795,14929
12795,13168
12795,14211
12795,13784
12796,14788
12796,14998
12796,14913
12796,14945
12796,14850
12796,14868
12796,14630
12796,14908
12796,14943
12796,14786
12796,13320
12796,15089
12796,14709
12796,14852
12796,13167
12797,13800
12797,14341
12797,14126
12797,15091
12797,13360
12797,13083
12797,15008
12797,15088
12797,14333
12797,14712
12797,14418
12797,14959
12797,14745
12798,13509
12798,14995
12798,14612
12798,14557
12798,14197
12798,13727
12798,15043
12798,14183
12798,15039
12798,14357
12798,15071
12798,14931
12798,14022
12798,13370
12799,13832
12799,14491
12799,14826
12799,12878
12799,13601
12799,14504
12799,14356
12799,14330
12799,13799
12799,13624
12799,15082
12799,15081
12799,14777
12799,13144
12799,14876
12799,13859
12800,14614
12800,15017
12800,14164
12800,14379
12800,15054
12800,15061
12800,14664
12800,14851
12800,15072
12800,15074
12800,13175
12800,15068
12800,14110
12800,13511
12800,13969
12801,14860
12801,15101
12801,14752
12801,13810
12801,14074
12801,13497
12801,14945
12801,14402
12801,14854
12801,14770
12801,15073
12801,14773
12801,14431
12801,14636
12802,13115
12802,14922
12802,14768
12802,14428
12802,13417
12802,14876
12802,14688
12802,15092
12802,14527
12802,15033
12802,15012
12802,14474
12802,14329
12803,14730
12803,15078
12803,14961
12803,13718
12803,15056
12803,15048
12803,14591
12803,15089
12803,14326
12803,14696
12803,14947
12803,13811
12804,13532
12804,14355
12804,15040
12804,13743
12804,15083
12804,13905
12805,13295
12805,14275
12805,14999
12805,14975
12805,14684
12805,15073
12805,15030
12805,15081
12805,14237
12805,14394
12805,13401
12805,15078
12805,14811
12806,13975
12806,15052
12806,15074
12806,14994
12806,14681
12806,15064
12806,15042
12806,13522
12806,14788
12806,13478
12806,14443
12806,14966
12807,13009
12807,14949
12807,14698
12807,14878
12807,12983
12807,14012
12807,14215
12807,15023
12807,14042
12807,14713
12807,13801
12807,14792
12808,15063
12808,15087
12808,13741
12808,14569
12808,12929
12808,14444
12808,13777
12808,13801
12808,14749
12808,13335
12808,14691
12808,14961
12808,14751
12808,14955
12808,15028
12808,15323
12809,14483
12809,13583
12809,14660
12809,14139
12809,15052
12809,14832
12809,15021
12809,14903
12809,14074
12809,14760
12809,14778
12809,15015
12809,13081
12809,15098
12809,14958
12809,14160
12810,14560
12810,14989
12810,14081
12810,14079
12810,14907
12810,14504
12810,15006
12810,14015
12810,14755
12810,12914
12811,14755
12811,14222
12811,15083
12811,13027
12811,15051
12811,15081
12811,14654
12811,15067
12811,15084
12811,14393
12811,14442
12811,14147
12811,14681
12811,14882
12811,15091
12811,12953
12812,15099
12812,13528
12812,12834
12812,14129
12812,15072
12812,15081
12812,14884
12812,13763
12812,13852
12812,15053
12812,15060
12812,13077
12812,13885
12812,14079
12812,14956
12812,14840
12812,14228
12812,14217
12813,14265
12813,15029
12813,13648
12813,14858
12813,14578
12813,15083
12813,15052
12813,14986
12813,14415
12813,15081
12813,14173
12813,14880
12813,15011
12813,14114
12813,15031
12813,14124
12813,13008
12814,14286
12814,14596
12814,14604
12814,14974
12814,14980
12814,15083
12814,15063
12814,15003
12814,15097
12814,13654
12814,15036
12814,14817
12814,14602
12814,15095
12814,14970
12815,14415
12815,14976
12815,15002
12815,14731
12815,14922
12815,15098
12815,13468
12815,13959
12815,14190
12815,14260
12815,15075
12815,14388
12815,15089
12815,15069
12816,13694
12816,15038
12816,15066
12816,14981
12816,15010
12816,15087
12816,12957
12816,15019
12816,14802
12816,14331
12816,15058
12817,14595
12817,12918
12817,15087
12817,14643
12817,14030
12817,15039
12817,14307
12817,14418
12817,15092
12817,14691
12817,14777
12817,15031
12818,13137
12818,14418
12818,13918
12818,14510
12818,12858
12818,14515
12818,14489
12818,15075
12818,13227
12818,14178
12818,13912
12818,14687
12819,13207
12819,15055
12819,13210
12819,15033
12819,15065
12819,14624
12819,15067
12819,15056
12819,14257
12819,14852
12819,14168
12819,13575
12819,14528
12819,14526
12820,13963
12820,14070
12820,14849
12820,14736
12820,14977
12820,13215
12820,15092
12820,15089
12820,14187
12820,14761
12820,14869
12820,13990
12820,13756
12820,14104
12821,14710
12821,14421
12821,15031
12821,14485
12821,14540
12821,13017
12821,13189
12821,13788
12821,14692
12821,14646
12821,15066
12821,14562
12821,15071
12822,13062
12822,14716
12822,13057
12822,15083
12822,14924
12822,13772
12822,13358
12822,15087
12822,15045
12822,15099
12822,14955
12822,14844
12822,15080
12822,15044
12822,14023
12822,15047
12822,13599
12823,14550
12823,14641
12823,15080
12823,15067
12823,13192
12823,14710
12823,15015
12823,14102
12823,15059
12823,15091
12823,13804
12823,14340
12824,15099
12824,14632
12824,13468
12824,14964
12824,13062
12824,15028
12824,15097
12824,15096
12824,14736
12824,14915
12824,13876
12824,12947
12824,14059
12825,15076
12825,14987
12825,14853
12825,14769
12825,15091
12825,14970
12825,14057
12825,15084
12825,13633
12826,13908
12826,14580
12826,15086
12826,15095
12826,15090
12826,13535
12826,13702
12826,14294
12826,15068
12826,14825
12826,13748
12826,15058
12827,14405
12827,13048
12827,14054
12827,14592
12827,13738
12827,14932
12827,13791
12827,14942
12827,15081
12827,15084
12827,13884
12827,14909
12827,14292
12827,13673
12828,13270
12828,14816
12828,14906
12828,13737
12828,14998
12828,14419
12828,14279
12828,14103
12828,15100
12828,14516
12828,15081
12828,15041
12828,14158
12828,15021
12828,14717
12829,14476
12829,15065
12829,13853
12829,14954
12829,15101
12829,15024
12829,14391
12829,14948
12830,15063
12830,15084
12830,14979
12830,12962
12830,14923
12830,13534
12830,13162
12830,14181
12830,13568
12830,14982
12830,14144
12830,13925
12830,13683
12830,15065
12830,15037
12831,15101
12831,13818
12831,13333
12831,14975
12831,15032
12831,15026
12831,14938
12831,14708
12831,14898
12831,14929
12831,12905
12831,13610
12831,14002
12831,15325
12832,15056
12832,13438
12832,14267
12832,13948
12832,12952
12832,14861
12832,13863
12832,14912
12832,14993
12832,14268
12832,13884
12832,14642
12832,14668
12832,14685
12832,14518
12832,14478
12833,14367
12833,13939
12833,14431
12833,13061
12833,14684
12833,14847
12833,14813
12833,14433
12833,15094
12833,15058
12833,14613
12833,15009
12833,15139
12834,13693
12834,13779
12834,14875
12834,15048
12834,13750
12834,14728
12834,14890
12834,15066
12834,14748
12834,13571
12834,15057
12834,15079
12834,14954
12835,14166
12835,14270
12835,14375
12835,14973
12835,15055
12835,14023
12835,14810
12835,14179
12835,14641
12835,14441
12835,15027
12835,13041
12835,14075
12835,15021
12835,14101
12836,15024
12836,14843
12836,15084
12836,13820
12836,14904
12836,13257
12836,13552
12836,14224
12836,14930
12836,14719
12836,12988
12836,15099
12836,13548
12836,15101
12837,14040
12837,13866
12837,13999
12837,14631
12837,14941
12837,13326
12837,13389
12837,13504
12837,14879
12837,14838
12837,14633
12837,14237
12838,14580
12838,15080
12838,15009
12838,14961
12838,14659
12838,14067
12838,13731
12838,14612
12838,15099
12838,15002
12838,14638
12838,15078
12838,15093
12838,14674
12839,14400
12839,13804
12839,13414
12839,14819
12839,14431
12839,15003
12839,14614
12839,14086
12839,14987
12839,13842
12839,15062
12839,14360
12839,13222
12839,14907
12840,14115
12840,14708
12840,14987
12840,14879
12840,14431
12840,15094
12840,14830
12840,14874
12840,15079
12840,14622
12840,15095
12840,14646
12840,15014
12841,15054
12841,14568
12841,13671
12841,14004
12841,14210
12841,15034
12841,14756
12841,13518
12841,15100
12841,15049
12841,13082
12841,14572
12841,14328
12842,13528
12842,15084
12842,14079
12842,14215
12842,14929
12842,15069
12842,15035
12842,14833
12842,13341
12842,14893
12842,15081
12842,15040
12842,13868
12842,14878
12842,14901
12843,14308
12843,15043
12843,15012
12843,15045
12843,14736
12843,14829
12843,14368
12843,15094
12843,14133
12843,13936
12843,14480
12843,15074
12844,13072
12844,14438
12844,14849
12844,14977
12844,15080
12844,14655
12844,14879
12844,14457
12844,13855
12844,13678
12844,14272
12844,14391
12844,14009
12844,15003
12844,14065
12845,15069
12845,14558
12845,14897
12845,14532
12845,15013
12845,14959
12845,14509
12845,15074
12845,13436
12845,14705
12845,14717
12845,14929
12845,15057
12845,15188
12846,14427
12846,14204
12846,13380
12846,14463
12846,14850
12846,13267
12846,14511
12846,14783
12846,13332
12846,13433
12846,15075
12846,14486
12846,15007
12846,14733
12846,14726
12847,15029
12847,13765
12847,15032
12847,15069
12847,14774
12847,15022
12847,15096
12847,13628
12847,13704
12847,13875
12848,15024
12848,15088
12848,13635
12848,13895
12848,15051
12848,14015
12848,14700
12848,14946
12848,15022
12848,13273
12848,14952
12848,15030
12848,14808
12849,14975
12849,13274
12849,15013
12849,15095
12849,14798
12849,15060
12849,14718
12849,14935
12849,14254
12849,15066
12849,15017
12849,15078
12849,14966
12849,15088
12849,14479
12849,14686
12850,14250
12850,14384
12850,14324
12850,15044
12850,14204
12850,15091
12850,14605
12850,14386
12850,14415
12850,13934
12851,13553
12851,14797
12851,15088
12851,13425
12851,13589
12851,13179
12851,14196
12851,13665
12851,13999
12851,15079
12851,14223
12851,15101
12851,15371
12852,14311
12852,15084
12852,14978
12852,15066
12852,15053
12852,14685
12852,14064
12852,15022
12852,15032
12852,15054
12852,14616
12852,14993
12852,13239
12852,13660
12852,15021
12852,13630
12853,15049
12853,13768
12853,12982
12853,13483
12853,15037
12853,13764
12853,14628
12853,15077
12853,14186
12853,13427
12853,14487
12853,14662
12853,14894
12854,14217
12854,14455
12854,13715
12854,14906
12854,15028
12854,15026
12854,14640
12854,15063
12854,14824
12854,14776
12854,15001
12854,13907
12854,13972
12854,14639
12854,13392
12855,13284
12855,13314
12855,14961
12855,13908
12855,14931
12855,13905
12855,15070
12855,13256
12855,14944
12855,14802
12855,14084
12855,14752
12856,14787
12856,14991
12856,15097
12856,14336
12856,14774
12856,15027
12856,13401
12856,15056
12856,13603
12856,13958
12856,14923
12856,14735
12856,15088
12856,15015
12856,14935
12856,13992
12856,13798
12857,13089
12857,14622
12857,14492
12857,13921
12857,15092
12857,13969
12857,13572
12857,13791
12857,15087
12857,15033
12857,14873
12857,15000
12857,13171
12857,13485
12858,15005
12858,15080
12858,15073
12858,14468
12858,13793
12858,15087
12858,13017
12858,14732
12858,13708
12858,14644
12858,14573
12858,15049
12858,14677
12858,14093
12859,14774
12859,14170
12859,13649
12859,14983
12859,14490
12859,14917
12859,15079
12859,14759
12859,14682
12859,13031
12859,13048
12860,14326
12860,14754
12860,14892
